time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:42:10.901648100,73.68064819335937,0.016954243821271,-0.0052520264871418,0.0109972474382182,0.0031573362648487,0.0144908656981006,0.9779931087126368,0.0260267375726165,right,0.0013599640224128,0.4190091566965279,0.1518740027760155,-8.957013531070947,0.2078423672360257,-0.0123766828328371,0.0010834680870175,-3.989890889421105,-0.0025521237403154
2024-12-14 01:42:10.941521000,73.72052099609375,0.0171049178113057,0.0061543951742351,0.0110778214313424,-0.0039600487798452,0.014551565860508,0.9780483975211968,0.0261220062268157,right,0.0028207420837134,0.4184625536330411,0.1532608722908422,-8.959169832322,0.2075734432730371,-0.0205737352371215,-0.0036027319729328,-3.984993765029311,-0.0033894926309585
2024-12-14 01:42:10.981394400,73.76039453125,0.0173234781225419,0.0260123535990715,0.0112718934419086,0.0205531623214483,0.0150033549228818,0.9781195161620088,0.027003887974122,right,0.0013651383342221,0.4177025693260948,0.1552713901293464,-8.962161415353417,0.2071952256930516,-0.021205935627222,-0.000227729207836,-3.978182623709738,0.001378126675263
2024-12-14 01:42:11.021267500,73.80026733398438,0.0175979717079241,0.0031300825066864,0.0114796440036785,0.0069951051846146,0.0153999128344992,0.9782000791095186,0.0277615743132133,right,-0.0018234397284686,0.4168543495588283,0.1577907708054408,-8.965489098471403,0.2067739613585828,-0.0226600002497434,0.0007858017343096,-3.970578286185861,0.0060881501995027
2024-12-14 01:42:11.061141200,73.84014135742187,0.0178594486757858,-0.0025183004327118,0.0116064308027582,0.0085337571799755,0.0154398919882929,0.9782738657713036,0.0277924210282044,right,0.0018920658621937,0.416123966651283,0.1601867808301933,-8.968344487902522,0.2064145050659704,-0.0137062724679708,0.0005728732794523,-3.964027841629087,0.0023724765051156
2024-12-14 01:42:11.101014000,73.88001391601563,0.0182570387228449,0.002114608651027,0.0117934631344354,0.0092177325859665,0.0154551790858615,0.978311851159072,0.0277421808883774,right,0.0010538548231124,0.4157375045174827,0.1637804396742954,-8.969811053323745,0.2062226796328329,0.0014541468117386,0.0016012049745768,-3.960561042301357,0.0019886996597051
2024-12-14 01:42:11.140888000,73.91988818359376,0.0185161211958353,-0.0017511462792754,0.011916206828554,0.0048636891879141,0.0154526792120472,0.9782673849620496,0.0276797930787301,right,-0.0009886784246191,0.416158048330196,0.1660735190475359,-8.968102495840192,0.2064267603555508,0.0189357437193393,0.000631601549685,-3.964333546577394,0.0038517599459737
2024-12-14 01:42:11.180760800,73.9597607421875,0.0186580625919383,-0.0035441229119896,0.0119653910079696,0.0028958837501704,0.0153597860045985,0.9782184606349285,0.0274568328669372,right,0.0013651383342221,0.4166392520994089,0.1673108422901481,-8.966170650994776,0.2066623862296428,0.0130302682518959,-0.000227729207836,-3.9686493639498943,0.001378126675263
2024-12-14 01:42:11.220633600,73.99963354492188,0.0186951991765101,0.0049407426267862,0.0119836813703781,-0.0025467635132372,0.0153536833854444,0.978173063096913,0.0274336842330568,right,-0.0005286521627567,0.4170780279788516,0.1676112500088289,-8.964422346022724,0.2068768420320853,0.0142056168988347,-0.0003635367029346,-3.972583780789375,-0.0023044331464916
2024-12-14 01:42:11.260507400,74.03950732421875,0.0186782321077872,-0.0001947287237271,0.0119888162936803,0.0018108244985342,0.0154027296490255,0.9781177347870372,0.0275341669084956,right,0.0022016244474798,0.4176049709801127,0.1674200200193561,-8.962330926701426,0.2071341085776827,0.0097910733893513,-0.0008189951768144,-3.977307886701822,0.0004518201167229
2024-12-14 01:42:11.300380200,74.07938012695313,0.0186094764302012,0.0004278382984921,0.0119568682127688,0.0005896785878576,0.015393806322573,0.9780763865218066,0.0275279063358901,right,0.0015207801479846,0.4180084200377458,0.1667739406681619,-8.96073752003014,0.2073319825107675,0.0061332047916948,-0.0011421963572502,-3.980924031372368,0.0010728401830419
2024-12-14 01:42:11.340254000,74.11925390625,0.0187492531032622,-0.0016729723429307,0.0120125766086888,0.0018526131752878,0.0153456548184568,0.9780636188389642,0.0273990088437682,right,-0.0010538548231124,0.4181333117919694,0.16801712739598,-8.96021671102643,0.2073927512197557,0.0011825319379568,-0.0016012049745768,-3.982043390791118,-0.0019886996597051
2024-12-14 01:42:11.380127000,74.159126953125,0.0185888854639874,0.0081804813817143,0.0119490418475851,0.0004082596860826,0.0153979665482584,0.97805791539595,0.0275396431541896,right,0.0023555415682494,0.4181862017396794,0.1665762809379026,-8.960033171153068,0.2074190269400266,0.0012560193426907,-0.0012963964836671,-3.982517145782709,-0.0011635497212409
2024-12-14 01:42:11.420000800,74.19900073242188,0.0186422856571944,0.0068222424015402,0.0120248766816705,0.0042704665102064,0.0156352696850264,0.9780426611986868,0.028012882710489,right,-0.0006773949135094,0.4182955507853981,0.1670466201297007,-8.959588934516907,0.2074692339631486,-0.0002645145286805,-0.0011973326327279,-3.983497096730769,0.0032411869615316
2024-12-14 01:42:11.459873500,74.23887353515624,0.0186870188107314,-0.0043963501229882,0.0120534956981251,0.0043366933241486,0.0156718552619498,0.9780424488210426,0.0280782447111169,right,0.0034093963913619,0.4182889624048861,0.1674478944069705,-8.959607639217376,0.2074652928596465,-0.0001102726673707,0.0003048084909096,-3.98343806001991,0.0008251499384641
2024-12-14 01:42:11.499746300,74.27874633789062,0.0188655983428594,0.0027302766684442,0.0121488075327157,0.002756253350526,0.0157284795222229,0.9780427105177014,0.0281562767168845,right,0.0006808444159105,0.4182699996997273,0.1690493199879303,-8.959652647402882,0.2074541482741707,-0.0004554584156721,0.0003232011513318,-3.983268256410956,-0.0006210200954228
2024-12-14 01:42:11.539620000,74.3186201171875,0.0188949398920489,0.0078726476058363,0.0122038690668548,0.0036389993038028,0.0159250291078923,0.9780458996749154,0.0285523785537363,right,0.0001573665067553,0.4182079868190529,0.1693168848829344,-8.959894639465212,0.2074211639713676,0.0022108219563961,-0.0013515328755602,-3.982712376093864,0.0010047969408333
2024-12-14 01:42:11.579493000,74.3584931640625,0.0188406896911314,0.0004347373032942,0.0121907048382759,0.0058300122618675,0.0159801892838748,0.9780360896628004,0.0286761181790992,right,0.0076570035889744,0.4182962168003752,0.1688241877288557,-8.959552694159745,0.2074639888672878,0.0043849418871104,-0.0004187147133052,-3.9835032342106103,0.0020340767223387
2024-12-14 01:42:11.619367000,74.39836694335938,0.0187855525229471,-0.005453654564917,0.0121581427622643,-0.0002721729688346,0.015945664303728,0.978027034745802,0.0286166088194567,right,0.0022633513435721,0.4183916922970538,0.1683230332736857,-8.959182107281684,0.2075114718727968,-0.0008373461896553,0.0022879429161548,-3.9843586819961665,0.0036721127107739
2024-12-14 01:42:11.659239700,74.43823974609376,0.019163436762753,-0.0117315035313367,0.0122920560720001,-0.0027527099009603,0.0157411050850605,0.9780117327204252,0.0281170487309914,right,-0.0027233776636421,0.4185537162412329,0.1716961812349036,-8.958471913185715,0.2075907919475774,0.0135225122794508,-0.0012928046053275,-3.985810342109203,0.0024840803816914
2024-12-14 01:42:11.699113500,74.47811352539063,0.0191925148588781,-0.0148792695254087,0.0122633772162398,0.0017618595156818,0.0155342923250546,0.9779813776872632,0.0276858047433489,right,0.0040954151190817,0.4188765065580996,0.171931981018465,-8.957180119809507,0.2077510625415144,0.0052223713137209,-0.0006831876235082,-3.988702556419372,0.0041343802586197
2024-12-14 01:42:11.738986200,74.517986328125,0.0194450723544491,0.0029633864760398,0.0123586504999709,0.0051567563787102,0.0154206932764886,0.9779511920476248,0.0273978197100197,right,0.0026599259581416,0.4191737445566607,0.1741711199810728,-8.955950870275498,0.2078962194835464,0.0154688199982047,-0.0013770677614957,-3.99136534588784,-0.0070144566707313
2024-12-14 01:42:11.778859300,74.557859375,0.0186399110888933,0.0330021642148494,0.0120649392626585,-0.0225590374320745,0.0157954710490279,0.9778991324624052,0.0283324323682328,right,-0.0056761973537504,0.4196505788679097,0.1669245829189196,-8.954183860602974,0.2081299692839453,0.0110623268410563,-0.0017186198383569,-3.9956361550748345,-0.0071174292825162
2024-12-14 01:42:11.818733000,74.59773315429688,0.0165250817798062,0.0528619699180126,0.0112507224517184,-0.0340900644659996,0.0166140766234056,0.9779156005874632,0.0304577914424519,right,-0.0013668631436303,0.4194452288067274,0.1480012073301244,-8.955337122291326,0.2080343098739552,-0.0234229918569326,0.0006647949339821,-3.993796956948936,-0.0026882102247327
2024-12-14 01:42:11.858605800,74.63760571289062,0.0146874864996674,0.0313689857721328,0.0105680731877236,-0.02792882733047,0.017470503319275,0.9780143953695244,0.0326042466971425,right,0.0037258542142808,0.4184166298173152,0.1316049481993075,-8.959697071066499,0.207535250773363,-0.0312237050384283,-0.0028353231027722,-3.984582261618971,0.0041448273696005
2024-12-14 01:42:11.898479600,74.67747973632812,0.014386953248882,-0.0025217500515282,0.0104814912974687,0.0059135896153748,0.0177500586593448,0.9780927114494002,0.0332426108300172,right,0.0040405867621302,0.4176227237591029,0.1289577216261532,-8.962896159368754,0.2071462854847849,-0.0128321405500173,-0.005538388621062,-3.977466876655817,0.0061544212512671
2024-12-14 01:42:11.938374400,74.71737451171875,0.0153435745069197,-0.0314039178192615,0.0108662198035581,0.0263376682996749,0.0174597319335891,0.978104445018732,0.0324467576050857,right,0.0071421493776142,0.4175281085237836,0.1375375348523724,-8.96314516569376,0.2070958333360541,0.0046342220157384,-0.0042787776328623,-3.9766187353938816,0.0102103110402822
2024-12-14 01:42:11.978249000,74.7572490234375,0.0172896623571029,-0.045714646577835,0.0116398981888454,0.0482306219637393,0.0168067136788174,0.9780593348792466,0.0306968927865674,right,0.0039432225748896,0.4180013213663033,0.1549477841981686,-8.960977758526802,0.2073204544657828,0.0178330168128013,-0.0006428521010093,-3.980860318486392,0.0070598335005342
2024-12-14 01:42:12.018123000,74.797123046875,0.01936376788781,-0.0237294472754001,0.0124967995960689,0.0291673243045806,0.0162653227432601,0.9780037041792128,0.0291466298599541,right,-0.0023589911870658,0.4185403775337804,0.1734918690126389,-8.958490617886184,0.2075762716149252,0.0175102483481168,0.0021705280523747,-3.985691099643707,-0.0014566171448677
2024-12-14 01:42:12.057996500,74.83699658203125,0.0204207287292371,-0.0020624296739697,0.0129663335264542,0.0054742619395256,0.0161376888983172,0.9779399586190004,0.0286570870257415,right,-0.0084969392046332,0.4191268233399039,0.1829127909718081,-8.95596372975707,0.2078576056062757,0.0207646787166595,0.0018841122509911,-3.990945074649155,-0.003727936418727
2024-12-14 01:42:12.097871000,74.87687109375,0.0198278120346788,0.0036783616524189,0.0126895616751487,-0.013205305673182,0.0161147676672907,0.9778460188897504,0.0287298426413363,right,0.0012060471344739,0.4200587920063896,0.1775287963785231,-8.952347877347469,0.2083176431355828,0.0258920118212699,0.0015608693938702,-3.9992917549729343,-0.0009367536986246
2024-12-14 01:42:12.137744600,74.91674462890624,0.0193548098957561,0.0024120942689478,0.012462574584436,-0.0018735073972493,0.0160690819355025,0.9777801451798852,0.0287328091193192,right,0.0059788571670651,0.4207181117650171,0.1732432280138134,-8.94979234764576,0.208643796625967,0.0031217387877404,0.0020750144030898,-4.005194257014989,-4.35606634709e-05
2024-12-14 01:42:12.177619500,74.95661938476563,0.0195507717540039,0.0007425713120028,0.0125703388665474,0.0025992724113166,0.016145025737863,0.9777757864296746,0.0288461884877674,right,0.0006773949135094,0.4207404756344446,0.1749952958455309,-8.949669013527036,0.2086524181185951,0.003430139273405,0.0011973326327279,-4.005394455762207,-0.0032411869615316
2024-12-14 01:42:12.217493000,74.99649291992188,0.0197494635573892,-0.0103629156947135,0.0126526087183515,0.0012455841060727,0.0160865549226545,0.9777354885359388,0.0286815598882786,right,0.0020477075595408,0.4211259616039549,0.1767430162956938,-8.948089635381102,0.2088403399851611,0.0124206515029072,-0.0003415938117541,-4.008844888477027,0.0020671901293098
2024-12-14 01:42:12.257367600,75.03636743164063,0.0202243079387102,-0.0087927002459764,0.0128138259096,0.0086733866482973,0.0157971989414324,0.9777073862596948,0.0279861602825708,right,0.0023538167588412,0.4214190320711934,0.1809681779763661,-8.946829990708828,0.2089842550030514,-0.0002205453347414,-0.000859330757521,-4.011467638196051,-0.0024736332707107
2024-12-14 01:42:12.297241000,75.07624096679687,0.020512965082284,0.0104898186400532,0.0129742906860338,0.0078151682391762,0.01592286961724,0.9777258771796268,0.0281830511150689,right,0.0022016244474798,0.4212093223972025,0.1835679852112196,-8.947617926216125,0.2088781769948118,-0.0070809070020914,-0.0008189951768144,-4.009591030669212,0.0004518201167229
2024-12-14 01:42:12.337115000,75.11611499023438,0.0203255776387934,0.0055318283848464,0.0129346683863302,-0.0027389030437916,0.0161585537009018,0.9777739232697203,0.0287086571301371,right,3.449502401e-06,0.4207209208188822,0.1819310864580795,-8.949608807772398,0.2086374933355114,-0.0169158652424812,-0.0008741315104998,-4.005219391456246,0.0026201668661087
2024-12-14 01:42:12.376989700,75.15598974609375,0.0200308376750486,-0.0025424468331038,0.0128058659074248,-0.0098074115812778,0.0162121154731571,0.9778275950272016,0.0288846412705522,right,1.7247512005e-06,0.4202112309083976,0.1793341287674382,-8.951701980659365,0.20838954550195,-0.0075873518362641,-0.0004370657552499,-4.0006566135853525,0.0013100834330543
2024-12-14 01:42:12.416863200,75.19586328125,0.0198420443573575,-0.0011285792570561,0.0127066972179953,0.0036425432190299,0.0161575537467793,0.9778181260731548,0.0288125399039013,right,0.0027268272824585,0.4203189608707338,0.1776355629549361,-8.951304505774377,0.2084442100223146,0.0152778755873441,0.0004186730948276,-4.001621074703335,0.0001360864844173
2024-12-14 01:42:12.456737800,75.23573779296875,0.020216185998273,-0.002058980287984,0.0128889869976635,0.008094429038465,0.0161791776034887,0.9777549375808604,0.0287728930285752,right,0.0013651383342221,0.4209045966195223,0.1809371983162127,-8.948893352979422,0.208727760491723,0.019890546798706,-0.000227729207836,-4.006863651531934,0.001378126675263
2024-12-14 01:42:12.496611600,75.27561157226563,0.0209356796323435,-0.0408157333731651,0.0131807272617489,0.0388523638248443,0.0159575789632085,0.9776856258639632,0.0281610603784498,right,0.0170216914266347,0.4215692816041862,0.1873200312211178,-8.94609583121538,0.2090509302060336,0.0071974140591919,0.0069041224196553,-4.01281203854233,0.0161119531840086
2024-12-14 01:42:12.536486100,75.31548608398438,0.0236608830906599,-0.0655833929777145,0.0142375308739109,0.0404674187302589,0.0149589291295965,0.9777119079286278,0.0255376193684386,right,0.002023342764005,0.4213336443631291,0.2117216098921373,-8.946497397753596,0.2089326448058607,-0.0142431855201721,-0.0118880718946456,-4.01070366808623,-0.0039687240496277
2024-12-14 01:42:12.576359700,75.35535961914063,0.025865008420429,-0.0139994462952017,0.0151103906512027,0.0212823841720819,0.0142363458902686,0.9777420792353592,0.0235916973726501,right,-0.0054918169043958,0.4210263732744342,0.2314721478869207,-8.947240325075388,0.2087806096205556,0.0113698607310652,-0.0088872984051704,-4.007953492595255,-0.0167887546122074
2024-12-14 01:42:12.616233500,75.3952333984375,0.0258711219137509,0.0119542647153139,0.015162269079531,-0.0027072879020124,0.0144605167571461,0.9777035842490114,0.0240454543304834,right,0.0003712856560014,0.4213625561853647,0.2314919668322428,-8.94589183307588,0.208941496805472,0.0050241602584719,0.0017150696367025,-4.010962319022417,0.0012996362056583
2024-12-14 01:42:12.656108000,75.43510791015625,0.0251354414051607,0.0054398560896515,0.0148739797047217,-0.0102084949612617,0.0147099235900824,0.9776581420682008,0.0247084905358582,right,0.0004912900039926,0.421802960042422,0.2248661737506277,-8.944292581185698,0.2091571912964746,0.0043338723480701,0.0088030770421028,-4.014902873341739,0.0051200548186898
2024-12-14 01:42:12.695981800,75.47498193359375,0.0244802299155095,-0.0150268701836466,0.0145380945322915,-0.0230198949575424,0.0145627656436224,0.9776295856632384,0.0245444520867776,right,0.0016373349353671,0.4221331726642304,0.2189732615208253,-8.943112431490421,0.2093246135772267,0.0051274159923195,0.0068199429661035,-4.01785733923316,0.0022730918135493
2024-12-14 01:42:12.735856400,75.5148564453125,0.024028345657931,-0.0049334075301885,0.0142608804941202,-0.016823410987854,0.0142439306592912,0.9775842150679026,0.0239842058532181,right,0.0008930387557484,0.4226356356000658,0.2148834531902335,-8.941191108039021,0.2095775153794404,0.0193769186735153,0.0038268694188445,-4.02235172804296,-0.0016362643800675
2024-12-14 01:42:12.775730000,75.55472998046875,0.0234761602080613,0.0130936289206147,0.0140046529220242,-0.0230998378247022,0.0142361329277928,0.9775037037011446,0.0240793388663781,right,0.0021981750614941,0.4234321598045036,0.2098709405241534,-8.938102494373917,0.2099701344662362,0.0224546883255243,5.51363336853e-05,-4.029474419529736,-0.0021683466620743
2024-12-14 01:42:12.815604500,75.5946044921875,0.0226562332820537,0.0266284570097923,0.0137115700335348,-0.010518823750317,0.0146364791332578,0.9774194674160276,0.0250677847595771,right,0.0015207801479846,0.4242200358122209,0.2024703088788315,-8.93509512925148,0.2103542615553627,0.012215256690979,-0.0011421963572502,-4.036517031517625,0.0010728401830419
2024-12-14 01:42:12.855478300,75.63447827148437,0.0220268664571256,0.0133159533143043,0.0134938018927405,-0.0039493283256888,0.0149782440687128,0.9773683093447154,0.0258987115939333,right,-0.0006739454111084,0.4246868873835842,0.1968052871207706,-8.933335133841632,0.210581452745559,0.005670562852174,-0.0020714642014354,-4.040689056505262,0.005861354060471
2024-12-14 01:42:12.895351800,75.67435180664063,0.0217294036090969,-0.0012520330492407,0.0133684367529842,-0.0027980420272797,0.0150339652697957,0.9773389774764754,0.0260745327642673,right,0.0028259162791073,0.4249716712614997,0.1941229344353079,-8.93224266242981,0.2107216744981165,0.0090640000998973,-0.0049139293842017,-4.043233772552013,0.0005407577846199
2024-12-14 01:42:12.935226400,75.71422631835938,0.0214198142710995,0.0196218360215425,0.0132636598713421,-0.0051179649308323,0.0152048019846489,0.9772761024769028,0.0264862811649416,right,-0.0002173686516471,0.4255571340005415,0.1913068541012704,-8.929934385487437,0.2110073830159732,0.0196484494954347,-0.0021924709435552,-4.048463782159984,-0.0029150061309337
2024-12-14 01:42:12.975096800,75.75409692382813,0.020894562347869,0.0100762145593762,0.0131018525586673,-0.0069043505936861,0.0155727270532601,0.9771968927227136,0.0273472618215714,right,0.0041519673541188,0.4262770047946774,0.1865554217904806,-8.927117574501038,0.2113574991855673,0.0186201594769954,0.0037349476478993,-4.054892353902757,0.0034244223497807
2024-12-14 01:42:13.014971400,75.79397143554688,0.0207163743080105,0.0008487775921821,0.0130497134576775,-0.0040609766729176,0.0156973605872418,0.9771112540757616,0.0276350061814556,right,1.7247512005e-06,0.4270753875697331,0.1848975898471661,-8.923911471936107,0.2117471050639891,0.0140146724879741,-0.0004370657552499,-4.062020013825595,0.0013100834330543
2024-12-14 01:42:13.054845000,75.83384497070313,0.0205255977684299,0.0013547898270189,0.0129557286362928,-0.0064823739230632,0.0156661979682498,0.9770780276572923,0.0276101893530202,right,0.0,0.427401849024942,0.1831678982440382,-8.922619678559899,0.2119082724600015,0.0023946652654558,0.0,-4.064933855445683,0.0
2024-12-14 01:42:13.094719500,75.87371948242188,0.0202303324357127,0.0149958245456218,0.0128449926105749,-0.0005616080015897,0.015788087792169,0.9770712683042756,0.0279233109702704,right,0.0012999619357287,0.4274603006200762,0.1805285444500856,-8.922436138686537,0.2119371321367162,0.0027397677768021,-0.0024605356156826,-4.065455248971284,-0.0044623329304158
2024-12-14 01:42:13.134593000,75.91359301757812,0.0197464502201526,0.0109004098922014,0.0126934140112038,-0.0046959877945482,0.0161243210409208,0.9770527009699064,0.0287155411612262,right,0.0034111212007701,0.4276050850712941,0.1761994840035214,-8.921934034383296,0.2120066643206354,0.0034229555167257,-0.0001322572643402,-4.0667473346084355,0.0021352332551032
2024-12-14 01:42:13.174466300,75.95346630859375,0.0197439984868271,0.0013651383342221,0.0127179328299023,0.001378126675263,0.016237394340678,0.9770283071144122,0.0289461040055942,right,-0.0002121943980455,0.4278167047944221,0.1761606132978573,-8.921073618161678,0.2121086229940846,-0.000227729207836,-0.0035036681219935,-4.068635632573068,0.0010152441682294
2024-12-14 01:42:13.214340900,75.9933408203125,0.0196820009001034,-0.0024155438877642,0.0126767584684537,-0.0007466594106517,0.0161815134158011,0.9770332020318864,0.0288454067375,right,0.0013634136412292,0.4277820183470283,0.1756103042050264,-8.921225593852997,0.2120928184448172,-0.0022476073354482,0.0002093365474138,-4.068326128232479,6.80432422086e-05
2024-12-14 01:42:13.254214400,76.03321435546874,0.0197539762056817,0.0027268272824585,0.0127216595326595,0.0001360864844173,0.0162353395552768,0.977037754520824,0.0289403311555384,right,0.0008364861714653,0.4277279211517681,0.1762567671487107,-8.921433099123835,0.2120651957901521,0.0004186730948276,-0.0005912659689784,-4.067843605412542,-0.0009263065876439
2024-12-14 01:42:13.294089000,76.0730888671875,0.0197092828705633,0.0010538548231124,0.0127317908108634,0.0019886996597051,0.0163780630014716,0.9770363911891008,0.0292422389102073,right,0.0013651383342221,0.427720153272196,0.175858652942907,-8.921472262090443,0.2120598464103878,0.0016012049745768,-0.000227729207836,-4.067774339568615,0.001378126675263
2024-12-14 01:42:13.333962500,76.11296240234375,0.0197514960106855,-3.449502401e-06,0.0127461769808865,-0.0026201668661087,0.0163483870532686,0.9770134779989,0.0291708612176095,right,0.0003078340087085,0.427939645062128,0.1762176224484108,-8.920572098380326,0.2121671693016018,0.0008741315104998,-0.000954802671913,-4.06973278016001,-0.0032307398505508
2024-12-14 01:42:13.373837000,76.15283715820313,0.0196969053549806,0.0072569795884191,0.0127332137868209,0.0101004792377352,0.0164035078676218,0.9770033650595654,0.0292949606035025,right,0.0056041218340396,0.4280276998260774,0.1757235735874623,-8.920223138812183,0.2122098631196685,0.0041204271838068,0.0012340764515101,-4.070518377579749,-0.0039633638225495
2024-12-14 01:42:13.413710600,76.19271069335937,0.0196149336855261,-0.0013651383342221,0.0127040270108343,-0.001378126675263,0.0164413939307871,0.9769886673654158,0.029389422263956,right,0.0018886162433773,0.4281634854848765,0.1749815230485051,-8.919684794151783,0.2122762738180902,0.000227729207836,0.0014470047317445,-4.071729799196124,-0.0002476903900969
2024-12-14 01:42:13.453584000,76.232583984375,0.0194562309157648,-0.0097925271838903,0.0125966687230422,-0.0146675575524568,0.0162910026824741,0.9770079982803812,0.0291170331424392,right,0.0006842939183115,0.4280118339424013,0.1735779581272043,-8.920330106317996,0.2122052126833105,-0.0134560419246554,-0.0005509303882718,-4.070376923282444,0.0019991467706859
2024-12-14 01:42:13.493458400,76.27245849609375,0.0190941162356342,0.0081804813817143,0.0124309515381692,0.0004082596860826,0.016312212015386,0.9770438370323236,0.029241175326679,right,0.0049267271533608,0.4276866093158902,0.1703730246060527,-8.921715423196554,0.2120484913617951,0.0012560193426907,3.67437023669e-05,-4.067474772100151,-0.0007221767446026
2024-12-14 01:42:13.533332200,76.31233227539063,0.0188510094816929,-0.00093730003573,0.0123578248539849,-0.0007884480874054,0.0164920410943348,0.9770226159661426,0.0296609193235502,right,-0.0012999619357287,0.4278679699196115,0.1681901824079454,-8.921018673104047,0.2121364929729974,0.0063609341159462,0.0024605356156826,-4.069093313212693,0.0044623329304158
2024-12-14 01:42:13.573206800,76.35220678710938,0.0186329066391656,-0.014899967238307,0.0122089888890986,-0.0139591423794627,0.016264299213655,0.9769861976495172,0.0292396992676957,right,0.000682569167111,0.4282563178961096,0.1662150281437672,-8.919474950793385,0.2123305743164378,0.0104671604931354,-0.000113864603918,-4.0725580667138095,0.0006890633376315
2024-12-14 01:42:13.613080000,76.392080078125,0.0183777688504476,0.0038972371257841,0.0120597496708325,0.0033250376582145,0.0161109899409225,0.976934805797666,0.0289781842698077,right,0.0040285140275955,0.4287738888933046,0.1639005771889351,-8.917408081391454,0.2125870656260199,0.0099820168688893,-0.0024789283052086,-4.077174620598554,-0.0030161628965288
2024-12-14 01:42:13.652954600,76.43195458984376,0.018161833904217,0.0051492699421942,0.0119834264641309,0.0061230794526636,0.0162184224850705,0.9769189894153164,0.0292442817986767,right,0.0052380105480551,0.4289147326742055,0.1619645676250569,-8.916869152209163,0.2126560064107482,0.0009180173510685,-0.0017921904800459,-4.078430758139491,-0.0013327496126294
2024-12-14 01:42:13.692828200,76.471828125,0.0184244873511016,-0.0012451340444386,0.0121463535062153,0.0024422917049378,0.0163950148358123,0.9768717303181624,0.0295462064713977,right,-0.002567735966295,0.4293201897351504,0.1642761142367497,-8.915172285163402,0.2128501059579841,0.0073157367296516,-0.0022072717547416,-4.082046610549092,0.0021787940058857
2024-12-14 01:42:13.732701400,76.51170141601563,0.0184320817630366,-0.0081701334565877,0.0121357767996488,0.0074522411450743,0.0163267556106987,0.9768581828928552,0.0294039749313247,right,0.0035650380887091,0.4294572670150737,0.1643335069797933,-8.914611144149303,0.2129178763730999,-0.0038784136995673,-0.0006096586002968,-4.0832688458204265,0.0005198634462431
2024-12-14 01:42:13.772576000,76.55157592773438,0.0186404227108968,0.0016833209665492,0.0122226368769648,0.0060078878886997,0.016287597129671,0.976887548070983,0.0292800959895662,right,0.0022016244474798,0.429179380907307,0.1662119228712283,-8.915711214345693,0.2127811914230905,-0.0038049262948334,-0.0008189951768144,-4.0807907652691,0.0004518201167229
2024-12-14 01:42:13.812449800,76.59144970703124,0.019062028032668,-0.0030243126675486,0.0124298549645008,0.0109551548957824,0.0163437497223719,0.976907579310378,0.0293045860026229,right,0.0020459827501326,0.4289648308239225,0.1699875141534954,-8.916514931944013,0.2126728023407136,-0.0020862650126218,9.54719434957e-05,-4.078877625124156,0.0007571065798401
2024-12-14 01:42:13.852324400,76.63132446289063,0.0195708116460522,-0.0098465550690889,0.0126413496342109,0.0066846874542534,0.0162274861455467,0.9769059992835668,0.0289557215804956,right,-0.001361688831821,0.4289775073810068,0.1745230569575913,-8.916375815734266,0.2126770127097626,-0.0018217504257336,-0.0006464023026637,-4.078990730109811,0.0012420401908457
2024-12-14 01:42:13.892198000,76.67119799804688,0.01990117091165,-0.0006156680174171,0.0127575860923552,0.0064614797011017,0.0160545757219521,0.9769039160406028,0.0285295875335614,right,0.0008364861714653,0.4290085733188398,0.1774661246721632,-8.916191106817125,0.2126922529003584,0.0019096053438261,-0.0005912659689784,-4.079267793485522,-0.0009263065876439
2024-12-14 01:42:13.932072200,76.711072265625,0.0200352065588846,-0.0013651383342221,0.0128242552830146,-0.001378126675263,0.0160746347251882,0.9769043321333564,0.0285415593537157,right,-0.0008364861714653,0.4289962384721943,0.1786622208552435,-8.916217410302162,0.2126850622006867,0.000227729207836,0.0005912659689784,-4.079157611109316,0.0009263065876439
2024-12-14 01:42:13.971945700,76.75094580078125,0.0200701679527003,-0.0009338505333289,0.0128298757899514,0.0018317187204957,0.0160236215445106,0.9768954902226104,0.0284288891341894,right,0.0015173305291682,0.4290856029910457,0.1789666288956068,-8.9158468234241,0.2127291581937528,0.005486802663654,-0.0002680647885426,-4.079954606705904,-0.0015473266830667
2024-12-14 01:42:14.011819300,76.7908193359375,0.0201126800879417,-0.0019877054728567,0.0128443160672807,-0.0001569808227941,0.0159939472039409,0.976872397605876,0.0283573504919516,right,0.0022016244474798,0.4293048507321702,0.1793276624940335,-8.914944321626423,0.212836381330349,0.0038855974562466,-0.0008189951768144,-4.081909832426906,0.0004518201167229
2024-12-14 01:42:14.051659500,76.83065942382812,0.0203069594434655,-0.0053302007727324,0.0129185718219581,0.0061684120446443,0.01591400495521,0.976845679729784,0.0281495477604822,right,0.0008382109226658,0.4295599399616839,0.181038503266219,-8.913868216827511,0.2129607566358372,0.005376529879868,-0.0010283316951245,-4.084184207099676,0.0003837768745142
