time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:58:14.280480500,83.87748046875,0.1136313242499646,0.0341380797326564,0.0566413022993063,-0.0455717518925666,-0.0048939076274083,0.9981491004404764,-0.0122270099980046,left,-0.0063579659909009,0.042561394433387,1.1109366044498978,-9.734582542654872,0.0215914337763013,-0.029366984963417,-0.0148847373202443,-0.4172593435175716,0.0115257101133465
2024-12-09 17:58:14.320359700,83.91735961914063,0.1130871536886053,0.0268404334783554,0.056385169838566,0.0007711857906542,-0.0042651454734594,0.998171969808728,-0.0109304428012613,left,0.0031207525171339,0.0421213076988028,1.105659760025516,-9.73536697103083,0.0213339167462946,0.001946473843418,-0.0141172865405678,-0.412947435135208,0.0061615533195436
2024-12-09 17:58:14.360237800,83.95723779296875,0.1131193895624715,0.0273813772946596,0.05641460129083,-5.90507406741e-05,-0.0036645046199676,0.998174963617596,-0.0097194575315131,left,-0.0015851559583097,0.0419768652931118,1.1059803702820092,-9.735390936428308,0.0212277423555478,-0.0130230020731687,-0.0153988823294639,-0.4115321980424225,0.0124189034104347
2024-12-09 17:58:14.400117000,83.99711694335937,0.1131504359101328,-0.01856798119843,0.0564343561386525,0.0071066645905375,-0.0034813857875789,0.9981758398265568,-0.0093472055659969,left,0.0014696200378239,0.041871023680573,1.1062875365350395,-9.735399704256654,0.0211644722333024,0.0180472452193498,-0.0107938703149557,-0.4104951466122642,-0.0065922057256102
2024-12-09 17:58:14.439996000,84.03699584960937,0.1136039213605357,-0.0639262497425079,0.0566318253812454,0.0140802413225173,-0.0044973544161511,0.998140276292476,-0.0114928145823918,left,0.0014696200378239,0.043631355535609,1.1106186245419083,-9.734164024981856,0.0221045584545362,0.0802389755845069,-0.0107938703149557,-0.4277423417503014,-0.0065922057256102
2024-12-09 17:58:14.479875000,84.076875,0.1144638381891402,-0.0574433282017707,0.0570119421839098,0.0226104520261287,-0.0059017911237182,0.9980678133575932,-0.0145326247511407,left,-0.0004885465023107,0.0472266815861892,1.118805876520276,-9.731614340499045,0.0239873847443191,0.1070123016834259,-0.0249147489666938,-0.4629640599202364,0.0032169776968657
2024-12-09 17:58:14.519754200,84.11675415039062,0.1157400918207439,0.0098978597670793,0.0576147733600714,0.0572283267974853,-0.0065503260885071,0.9979864925989884,-0.0160571239968186,left,-0.0138777177780866,0.0505673589272773,1.1310400658018886,-9.728588270676136,0.0257020523619672,0.0466210208833217,-0.0180208012461662,-0.4956857414353638,0.0264128874987363
2024-12-09 17:58:14.559633000,84.1566328125,0.1187035370810166,0.1115385219454765,0.0591208758814543,0.0815368592739105,-0.0054132084039401,0.9979044697250836,-0.0138646637903028,left,-0.0001149533782154,0.0507387135466181,1.159855168332532,-9.72510919638872,0.0257324296645091,-0.0397356748580932,-0.0250168461352586,-0.4973640133785084,0.0374641567468643
2024-12-09 17:58:14.599511000,84.19651098632812,0.1211217938504971,0.1959083378314972,0.0604143715894814,0.0751036331057548,-0.0021113629929571,0.9978552804420194,-0.0072564833988327,left,-0.0049379998818039,0.0498731912172038,1.1834211181633174,-9.722699797159432,0.0251076648504445,-0.0207853130996227,-0.0195122100412845,-0.4888868385428562,0.0108837960287928
2024-12-09 17:58:14.639390200,84.23639013671875,0.1243028114562287,0.2025471776723861,0.0621015968994434,0.102222204208374,0.0020365915016442,0.99773313161415,0.000855512798466,left,0.004246100783348,0.0518418419190282,1.214221476227045,-9.71791197836101,0.0258414152791877,0.0768252313137054,-0.0173789411783218,-0.5081677314655855,-0.0124064106494188
2024-12-09 17:58:14.719252000,84.316251953125,0.1316991321360628,-0.0575881600379943,0.0658658769618971,0.0997680202126503,0.0050933970826258,0.9973800836621892,0.0062889063451089,left,-0.0003615192254073,0.0594951640491123,1.285516049503535,-9.704525842565298,0.029471768171826,0.0764800831675529,0.0031615577172487,-0.5831047163650394,-0.0250765923410654
2024-12-09 17:58:14.759134700,84.356134765625,0.1359628160209414,-0.1210128217935562,0.0679285981923716,0.0956299155950546,0.0031332444375809,0.9972113805736416,0.0020759527246574,left,0.0047980989329516,0.0617848887300859,1.326696785675734,-9.697608610522746,0.0307456945938063,0.0629502162337303,0.0048659350723028,-0.6055179890293627,-0.0110930129885673
2024-12-09 17:58:14.799018000,84.39601806640626,0.139653372831373,-0.1169588044285774,0.0696853510201504,0.0683222934603691,0.0006606958370347,0.9970625094313912,-0.0031174753812162,left,0.0047710854560136,0.0635008348529177,1.3623305552452802,-9.691602648106215,0.0317763855752986,0.0531438291072845,-0.0009512107935734,-0.6223126911595463,-0.0004168902523815
2024-12-09 17:58:14.838900700,84.43590063476563,0.1410328861872874,-0.0513175018131732,0.0703108723507839,-0.0154877062886953,-0.0011459922189768,0.996998651078453,-0.0068533034213664,left,0.0145653365179896,0.0644573366806095,1.3756146919712424,-9.689120768162608,0.0323841277548829,0.016078270971775,-0.013970186933875,-0.6316735900271684,0.0155607499182224
2024-12-09 17:58:14.878782700,84.47578271484375,0.1394998274923598,0.0171127170324325,0.0695364226392474,-0.0519986227154731,-0.0014722111686621,0.9970502382232947,-0.0074648406727733,left,0.0012355862418189,0.0645568332497624,1.3607503003165125,-9.691155488860607,0.0324541049667708,-0.0056715961545705,-0.0117961503565311,-0.6326472573649138,0.0090294107794761
2024-12-09 17:58:14.918666000,84.515666015625,0.1376511573495541,0.0286632925271987,0.0686334171594371,-0.0369544215500354,-0.0009335089000111,0.9971153142432112,-0.0063217399773884,left,4.96536958962e-05,0.0645219348976936,1.3428352889195083,-9.693676531770825,0.0323961104467023,0.0015563695924356,-0.006166398525238,-0.6323057504508643,-0.0059502911753952
2024-12-09 17:58:14.958548700,84.555548828125,0.1363615837184171,0.0079094273969531,0.0679998546438111,-0.03081407956779,-0.0006404629062039,0.997156051335643,-0.0057074236503546,left,0.0013174274936318,0.0647462925034668,1.3303140993900595,-9.695259417048096,0.0324864737576323,0.00505281239748,-0.0108342058956623,-0.6345013607989997,-0.0036667524836957
2024-12-09 17:58:14.998431700,84.595431640625,0.1340791185223405,-0.0001384149072691,0.0668580019766525,-0.080196164548397,-0.0007634189129029,0.9972284813706072,-0.0058984706821198,left,0.0100951865315437,0.0650260138033047,1.3081577971614895,-9.698094348213075,0.0326315785316411,0.0003655372420325,-0.0138124367222189,-0.6372386768084018,0.0075065665878355
2024-12-09 17:58:15.038314800,84.63531469726563,0.1297717415629463,0.07745973020792,0.0647301623125051,-0.1148722767829895,-0.0001540383149915,0.9973595812733568,-0.0045792323987975,left,0.0097856288775801,0.06569717037988,1.2663168435148895,-9.70321300640106,0.0329218589775685,0.0298115443438291,-0.0152043048292398,-0.6438064378261565,0.009427223354578
2024-12-09 17:58:15.118079700,84.71507983398438,0.118291952654603,0.0858698710799217,0.0591530457632174,-0.1146836802363395,0.0042625144752078,0.997652652117543,0.0044656447752589,left,-0.0108114499598741,0.0688639792223952,1.1545986360438167,-9.715036715185642,0.0342329979344658,0.0117571139708161,-0.0115322358906269,-0.6747919431984424,-0.0150650953873991
2024-12-09 17:58:15.157962800,84.75496264648437,0.114757725721133,-0.0315845981240272,0.0574042140469617,-0.0360794886946678,0.004644100580105,0.9977290875613049,0.0052704322645581,left,-0.0170711278915405,0.0702828931314852,1.1201456006914376,-9.71809610275626,0.0349252436571571,0.0559033341705799,-0.0045948782935738,-0.688673022904247,-0.022466916590929
2024-12-09 17:58:15.197845800,84.794845703125,0.1141263366730767,-0.0867406949400901,0.0570379930461874,-0.0103493956848979,0.0032871562493698,0.9977013862436898,0.0024088763851181,left,-0.0067160357721149,0.0731498768440813,1.1137800111822784,-9.716799633204936,0.0364385944399202,0.0968238562345504,-0.0108490483835339,-0.7167162642795593,-0.0109307160601019
2024-12-09 17:58:15.237728500,84.834728515625,0.1153206531358167,-0.0693523064255714,0.057564564882276,0.0347694009542465,0.0016425999510559,0.997607541599246,-0.0011292192614948,left,-0.003600675612688,0.0765732898923282,1.1250952589880674,-9.71296809221804,0.0382461873504023,0.0880693718791008,-0.0086121335625648,-0.7501944632504135,0.0036058414261788
2024-12-09 17:58:15.277611800,84.87461181640624,0.1167793675016087,-0.0277816206216812,0.0582457884528404,0.0204307064414024,0.0006364200183618,0.9975245693338592,-0.0033294868611897,left,0.0010885677766054,0.0787447487921384,1.1390700083266942,-9.709676064935326,0.0393921411248462,0.0261492580175399,-0.01052528899163,-0.7714250289361924,0.0158851146697998
2024-12-09 17:58:15.317494500,84.91449462890625,0.116583967617704,0.0070105083286762,0.0581413506150894,-0.0273911971598863,0.0004369520787511,0.9975348526415492,-0.0037081804440394,left,0.0076230908744037,0.0785134673092104,1.1371934007998554,-9.710075293385982,0.0392878593262973,-0.02702347189188,-0.0071466942317783,-0.7691639521364122,0.0074698645621538
2024-12-09 17:58:15.357377800,84.95437768554687,0.1146060408588284,0.0129287810996174,0.0571695920915291,-0.0609824247658252,0.0006842764671583,0.9976145046860162,-0.0030670500640484,left,0.0042050709016621,0.0773399496467229,1.1180878644440322,-9.71319547123313,0.0386845979368098,-0.0267303902655839,-0.0090272147208452,-0.7576905911594629,9.42978076636e-05
2024-12-09 17:58:15.397259800,84.994259765625,0.1120428309367882,-0.0014375771861523,0.0558981005716796,-0.0564016327261924,0.0007499314364708,0.9977044523653422,-0.0027843113596678,left,-0.0044457856565713,0.0764182780566144,1.093264900289476,-9.71671955370605,0.0382177722020295,-0.0185844898223876,-0.0113887274637818,-0.7486787249252199,-0.0020182693842798
2024-12-09 17:58:15.477025800,85.07402587890626,0.1090622796651114,-0.0040206909179687,0.0543992884433736,-0.0097656231373548,0.0004219766497923,0.9977769196949104,-0.0033557865439769,left,0.000293111661449,0.0769356690546648,1.064256540209055,-9.719548639652132,0.038492513334014,0.0161958932876586,-0.0194682814180851,-0.7537377618804574,0.0043107122182846
2024-12-09 17:58:15.516908500,85.11390844726563,0.1090335683302738,-0.0091039836406707,0.0543786082777217,0.00928395986557,0.0002837081042259,0.9977711106442052,-0.0036507467113,left,-0.0090985912829637,0.0772818357061616,1.0639490816950798,-9.719318922549483,0.0386732363520681,-0.0016083888476714,-0.0179625898599624,-0.7571223628174513,0.0009089559316635
2024-12-09 17:58:15.556791800,85.15379174804687,0.1095765022327492,-0.0208182409405708,0.0546392111987606,0.0196320842951536,-7.472729522274891e-07,0.9977634464212466,-0.004221602210837,left,-0.0081064635887742,0.0769108000358463,1.0692564673881977,-9.719018478298189,0.0385036551945357,-0.010760243050754,-0.0164568573236465,-0.7534946007743477,-0.0003226368280593
2024-12-09 17:58:15.596674600,85.19367456054688,0.1104560477820138,-0.0231137797236442,0.0550618703457167,0.0227058436721563,-0.0004553115074883,0.9977508956612128,-0.0051329100886136,left,-0.003855406306684,0.0763000928292919,1.0778549305159597,-9.718529817998409,0.038224081057128,-0.0156006440520286,-0.0148592023178935,-0.7475231251493096,0.0035064567346125
2024-12-09 17:58:15.636557600,85.2335576171875,0.1116627879547822,-0.0187783557921648,0.0556519902781779,0.0344810597598552,-0.0008472278089032,0.9977382556066656,-0.0059022293049151,left,0.0027477426920086,0.0751833566862332,1.0896741823211311,-9.718045833873749,0.0376886656667483,-0.0290934704244136,-0.012839282862842,-0.7366030872061848,0.0035518337972462
2024-12-09 17:58:15.676439600,85.273439453125,0.1128082106960488,-0.0120117412880063,0.0562158883072325,0.0214393660426139,-0.0011129234352187,0.9977226950681908,-0.0064272281132192,left,0.0073049082420766,0.0742841145619549,1.1008788824245332,-9.71744552989304,0.0372553132778999,-0.0074842628091573,-0.0107238916680216,-0.7278091745715588,0.0028401042800396
2024-12-09 17:58:15.716322600,85.31332250976563,0.1133519040558281,0.0015736649511381,0.0564817443414943,0.0100479703396558,-0.0012313503748823,0.9977043571798072,-0.0066935358751564,left,0.0014834180474281,0.0744354860939529,1.1061495893690734,-9.71673592031896,0.0373386492234315,0.0135153289884328,-0.0072973440401256,-0.7292894762571901,0.0038884617388248
2024-12-09 17:58:15.756205600,85.35320556640625,0.1136201905013574,-0.0015878994017839,0.0566125903910504,0.0040818708948791,-0.0012246616740375,0.9976819227792249,-0.0067358169269224,left,-0.001029490143992,0.0752363957410792,1.1086897753711789,-9.715855045831203,0.0377395326038485,0.0183189436793327,-0.009945273399353,-0.7371217773180454,0.0040472145192325
2024-12-09 17:58:15.796071200,85.3930712890625,0.1138564674462002,0.0009304010309278,0.0567291650642475,-0.0044518858194351,-0.0012135800558386,0.9976676649145982,-0.006745509944352,left,0.0029051087331026,0.0756385559266758,1.1109516558885573,-9.71529741194844,0.0379405618783641,0.0046126712113618,-0.0114877503365278,-0.7410543675266206,0.0045566307380795
2024-12-09 17:58:15.835953700,85.43295361328126,0.1131932765839055,0.0030208630487322,0.0563985553282519,-0.0135753210633993,-0.0012326754593834,0.9976887909411734,-0.006751633807227,left,-0.0014964153524488,0.0755164281391617,1.104518481035903,-9.71612217233479,0.0378794051513166,-0.002960396464914,-0.0126886749640107,-0.7398601162407547,0.0049630738794803
2024-12-09 17:58:15.915718400,85.51271850585937,0.1132211537037174,0.005422172602266,0.0564250411946834,0.0013011787086725,-0.0008376899520718,0.9976759448164008,-0.0059982328190683,left,0.0072980090044438,0.0761740356697124,1.1047341696131974,-9.715606039506197,0.0381862088495001,0.0266262684017419,-0.012472154572606,-0.746290514614433,-0.0024002296850085
2024-12-09 17:58:15.955600000,85.55259985351563,0.1132942544953897,-0.0017044539563357,0.0564563864079518,0.0028816198464483,-0.0008643767373907,0.9976529149063864,-0.0061167571332013,left,-0.0012434092350304,0.0772691329796633,1.10535135166347,-9.71470704483986,0.0387358491511935,0.0262810830026865,-0.0068786707706749,-0.7569981519158929,0.0037523750215768
2024-12-09 17:58:15.995481900,85.59248193359375,0.1136232753284446,0.0191694144159555,0.0566262826793317,0.0005616963026113,-0.0006390489231706,0.9976292965536592,-0.0057205890131164,left,0.0051032840274274,0.0780198271741137,1.1084828546222298,-9.713775901469589,0.0390992291078683,0.0156966317445039,-0.0115428864955902,-0.7643377740889787,0.0023882838431745
2024-12-09 17:58:16.035364400,85.6323642578125,0.112806899925143,0.0258789863437414,0.0562348855147719,-0.0183584298938512,-0.000225619981213,0.9976469176506648,-0.0048762009418348,left,-0.0023929036688059,0.0783099778622738,1.1005273655731231,-9.714456869471071,0.039219957350889,-0.0105333803221583,-0.0097359372302889,-0.767174531884864,0.0039791711606085
2024-12-09 17:58:16.075246800,85.67224682617187,0.1120006676851965,0.0237643774598836,0.0558539774775746,-0.0275761634111404,0.0002677588120298,0.997677208322622,-0.0038331050163265,left,0.0032677706331014,0.077912011707822,1.0927289667818694,-9.715643448907135,0.0389922209052023,-0.0090792337432503,-0.0153881488367915,-0.7632836619261651,-0.0006941502797417
2024-12-09 17:58:16.115129300,85.71212939453125,0.1105710426515493,0.0299537051469087,0.0551623509227525,-0.0299450512975454,0.0007681300702218,0.99772277300039,-0.0027565819085645,left,-7.81739363446e-05,0.0775939635844503,1.078864838210866,-9.717436177542805,0.0388040556654232,-0.0150949824601411,-0.0177532117813825,-0.760174151603505,0.0030110760126262
2024-12-09 17:58:16.155011300,85.75201123046875,0.1094606212193376,0.0086938282474875,0.054626840405321,-0.021383311599493,0.0011701396096488,0.9977675000231192,-0.0018656621457204,left,-0.000979836564511,0.0768295863828793,1.0681368887737392,-9.719203187215328,0.0383988162909553,-0.0232185460627079,-0.016111671924591,-0.7527004547219723,-0.0019030770054087
2024-12-09 17:58:16.194893800,85.79189379882813,0.1090154309439871,-0.0176095459610223,0.0544011837690131,-0.0009943943005055,0.0010222245436273,0.9977928828877972,-0.0021073394505684,left,-0.0039205830544233,0.0761395315176071,1.0638661526519804,-9.720191613730789,0.0380613889499902,-0.0056778294965624,-0.0126263964921236,-0.7459531724188476,-0.0023340033367276
2024-12-09 17:58:16.234775000,85.83177514648438,0.1095665097462853,-0.026809386909008,0.0546562730005433,0.0228103157132864,0.0005049837224821,0.9977802912587566,-0.0031594001593756,left,-0.0001947287237271,0.0760348753722236,1.0692311137512325,-9.71968132612109,0.038037648529863,0.0059207095764577,-0.0097910733893513,-0.7449297476552427,0.0018108244985342
2024-12-09 17:58:16.274657500,85.87165747070313,0.1101969679936323,-0.0232790634036064,0.0549481024999219,0.0094337640330195,-4.42361005934e-05,0.9977554695815672,-0.0043068046591711,left,0.0016990618314594,0.0764416354670973,1.0753253389731048,-9.718703420999644,0.0382719390605313,0.0154544524848461,-0.0099268807098269,-0.748907126853615,0.0054933843202888
2024-12-09 17:58:16.314540000,85.9115400390625,0.1104198636945886,0.0015564175555482,0.0550482380857436,-0.0030528646893799,-0.0002793885209483,0.9977384259856898,-0.0048180716683273,left,0.002908558351919,0.0770079651319289,1.077444669214636,-9.718040573176742,0.0385685430848985,0.0091446712613105,-0.0106136184185743,-0.7544445949755608,0.0071767978370189
2024-12-09 17:58:16.354422000,85.95142211914063,0.1100902531367632,0.0060624228790402,0.0548880489687911,-0.0114296404644846,-0.0001633748923927,0.9977446851783806,-0.0045809673175227,left,0.0006417575641535,0.077156331216675,1.074229141234234,-9.718283734282853,0.0386360040722818,-0.0006760039832442,-0.0091998074203729,-0.7558952321752905,0.0008845179108902
2024-12-09 17:58:16.394304500,85.99130444335937,0.1096463451016459,-0.0056902132928371,0.0546646743533077,-0.0052928430959582,-0.0001938749309129,0.9977505804948736,-0.004642849553944,left,-0.0026206208858639,0.0774826067149651,1.069887970224768,-9.718514035907388,0.0388004272865539,0.0158874932676553,-0.010165860876441,-0.7590854065187275,-0.0067963348701596
2024-12-09 17:58:16.434187000,86.03118701171876,0.1096043510886902,-0.019943468272686,0.0546316435885055,-0.0021319626830518,-0.0004483955109785,0.9977391652301186,-0.0051868934955933,left,-0.0002016277285292,0.0781283605532657,1.0694259787362068,-9.718069799271223,0.0391374306940658,0.0151971215382218,-0.0115393362939357,-0.7653989005144685,-0.0034295092336833
2024-12-09 17:58:16.513951500,86.11095141601562,0.1091550255930339,-0.0025075154844671,0.0543870476573634,-0.0082162506878376,-0.0010718580485326,0.9977701271755453,-0.006364757330391,left,0.0012252373853698,0.077137660809791,1.0651414332848042,-9.719297879761458,0.0386751287666986,-0.0190021321177482,-0.014418545179069,-0.7557127152152359,0.0011689099483191
2024-12-09 17:58:16.553832700,86.15083276367187,0.1089497922223486,0.0010538548231124,0.0542879257871818,0.0019886996597051,-0.0010385603570529,0.9977851238969904,-0.0062629758945544,left,-0.0008790226420387,0.0766420796896851,1.0631872304771095,-9.719887662348151,0.0384250224619431,-0.0016012049745768,-0.0103420037776231,-0.7508671018149703,-0.0001883223303593
2024-12-09 17:58:16.593715200,86.19071508789062,0.1090299369472549,-0.016672246158123,0.0543239206692854,-0.0002059464459307,-0.0011517095102404,0.997785057709098,-0.0064865285495535,left,0.0029972987249493,0.0765262566984472,1.0639756774410605,-9.71988883139193,0.0383733528993824,0.0006831045029684,-0.007903411053121,-0.7497345906537026,-0.0002790317812468
2024-12-09 17:58:16.633597700,86.23059765625,0.1088770722580688,-0.0339877568185329,0.0542268643288273,-0.0149117456749081,-0.0017243399741586,0.9977937482814012,-0.0076130280288028,left,0.0046363584697246,0.0762440247730246,1.0625128383468836,-9.72026117183566,0.0382630116677726,-0.0075364490039646,-0.0142862880602478,-0.7469749166820198,0.0033041432034224
2024-12-09 17:58:16.673479700,86.27047973632813,0.1083225801869385,-0.0142773995175957,0.05393069892229,-0.0151802888140082,-0.0022974210421185,0.9978167583686184,-0.0087141805703603,left,-0.0018042493611574,0.07576104811809,1.0571616865772753,-9.721206343731284,0.0380512737341945,-0.0068092918954789,-0.0136434771120548,-0.7422521990090608,0.0081938132643699
2024-12-09 17:58:16.713362200,86.31036206054688,0.1077504026158267,0.005949318408966,0.0536433403783037,-0.0100097246468067,-0.0023628186138338,0.9978328742098772,-0.00882104965374,left,-0.0014007757417857,0.0757168482167692,1.0516028103411197,-9.721842303547264,0.038031428866211,0.0081602670252323,-0.0082302037626504,-0.7418200181368738,0.0027475780807435
2024-12-09 17:58:16.753244700,86.35024462890625,0.1070981433132542,0.0030434089712798,0.0533211274594622,-0.0338985584676265,-0.0021885107045766,0.9978329060440342,-0.0084972731760849,left,0.010762233287096,0.0766552495450081,1.0451865866232664,-9.72183002858758,0.0384902058548887,0.0361375100910663,-0.0176321640610694,-0.7509958427611738,-0.0035951214376837
2024-12-09 17:58:16.833008400,86.43000830078125,0.1058906625404839,0.0048168529756367,0.0527043655870299,0.0156231587752699,-0.0022986893174588,0.9978147177223264,-0.0088086392563623,left,0.0116585036739707,0.0792342553701654,1.033238740002364,-9.721126264232396,0.0397837772758653,0.027339057996869,-0.0029195027891546,-0.7762105096470564,0.0096940351650118
2024-12-09 17:58:16.872883500,86.46988354492187,0.1050991148133568,-0.0113854771479964,0.0523021397522092,-0.0518702566623687,-0.0023341523138729,0.9978053836330674,-0.008927784039762,left,0.0142586454749107,0.0807429818035474,1.0254196637492623,-9.72076561422646,0.0405386867124913,0.0638798400759697,-0.015663830563426,-0.790958727576211,-0.0115358838811516
2024-12-09 17:58:16.912765400,86.50976538085938,0.1032586107303288,-0.0070190075784921,0.0513553719218226,-0.0165135394781827,-0.0027487715126955,0.997793019583995,-0.0098338403618098,left,-0.0140697974711656,0.0836307430702603,1.0072872102092951,-9.720323715677855,0.042000503560375,0.0582541972398757,-0.0104482509195804,-0.8191823670197278,0.0115116741508245
2024-12-09 17:58:16.952647700,86.54964770507813,0.103470815964733,0.0140010472387075,0.0514652514149203,0.0173820201307535,-0.0025760129543411,0.9977739862260429,-0.0095315235124386,left,0.0011433956678956,0.0843047206130838,1.0092926317475737,-9.719558576524255,0.0423292472096106,-0.0216091256588697,-0.0153804896399378,-0.8257685404770075,0.0138650732114911
2024-12-09 17:58:16.992529700,86.58952978515624,0.104178755323904,0.0080064488574862,0.0518320153695122,0.0179400853812694,-0.0023368336034353,0.9977753498178188,-0.0090342292013955,left,-0.0012945695780217,0.0833894196232124,1.0162513648442923,-9.71958955618441,0.0418606519661985,-0.0058023030869662,-0.0188147369772195,-0.816824040390551,-0.0039126710034906
2024-12-09 17:58:17.032412000,86.62941186523437,0.1048170172447777,-0.003901122836396,0.0521474370036821,0.0186653044074773,-0.002289846012754,0.9977380940715802,-0.009018996954581,left,-0.001445037079975,0.0843805065096506,1.022369628528878,-9.718128835982084,0.0423554183896582,0.0444386824965477,-0.0184180065989494,-0.8265091297112405,0.0003228654968552
2024-12-09 17:58:17.152057000,86.74905712890624,0.1080717231152726,0.0110583584755659,0.0537192434837577,0.0279462654143571,-0.0032418082424917,0.9976140089605932,-0.0111555661359658,left,-0.0019842558540403,0.0860367761392538,1.0538447440490126,-9.713375503975152,0.0432426590978399,-0.0008955164812505,-0.0030114660039544,-0.8426926411405206,0.0024631861597299
2024-12-09 17:58:17.191939000,86.78893896484375,0.1091938921015059,0.0106236217543482,0.0542880542779642,0.0221162550151348,-0.0029941776051123,0.9975818507976932,-0.0107143640885491,left,0.0020321845076978,0.086157301393556,1.0647329986143856,-9.712086048686505,0.0432926104929413,0.0034894254058599,-0.003591998014599,-0.8438702335525303,-0.0097235608845949
2024-12-09 17:58:17.231821300,86.8288212890625,0.1095939163496941,-0.0128950141370296,0.0544812167110832,-0.0007013265276327,-0.0031244698594432,0.9975691272503524,-0.0109965510958987,left,0.0039294250309467,0.0862227874551485,1.068611958939582,-9.7116044026494,0.0433335591993866,-0.0022109053097665,-0.0028536738827824,-0.8445100658260285,-0.0034208341967314
2024-12-09 17:58:17.271703300,86.86870336914062,0.1093197052772497,-0.0357876345515251,0.0543212979712222,-0.0221198871731758,-0.0036960065984273,0.9975803064877252,-0.0121159053094665,left,0.004179781768471,0.085957468355848,1.0659732809990643,-9.712119366434216,0.0432312058066016,-0.0033792359754443,-0.0144072948023676,-0.8419177843105048,0.0120805026963353
2024-12-09 17:58:17.311585500,86.90858544921875,0.1078120558721274,0.0203628055751323,0.0535580898064728,-0.0411830954253673,-0.0039708566597422,0.9976173921383176,-0.0126084201304838,left,-0.0027981020975857,0.08608350050214,1.0513182212460783,-9.713609897252915,0.0433044597789205,0.0099003966897726,-0.01558627653867,-0.8431491527363657,0.0081153232604265
2024-12-09 17:58:17.351467300,86.94846728515626,0.1071003474442467,0.0680679231882095,0.0532435558653671,0.0126825785264372,-0.0030110262581621,0.9976319055161452,-0.0106731061580683,left,-0.0013424984645098,0.0864510215569086,1.0443714708480982,-9.714046535104512,0.0434348635141767,0.0009918375872075,-0.0122112734243273,-0.8467399437699467,0.0033477039542049
2024-12-09 17:58:17.431231700,87.02823168945312,0.1053320551534738,0.0597644224762916,0.0524764619482533,-0.0187767744064331,-0.0004653681528218,0.9976987670276296,-0.0054543290991394,left,-0.0033641164191067,0.0857195033400766,1.0272574005704374,-9.716491590169072,0.0429304971819253,-0.0268690660595893,-0.0236622802913188,-0.8395927023638039,0.0086265113204717
2024-12-09 17:58:17.471112700,87.06811279296875,0.1047704480603614,0.0551625601947307,0.0522514763272557,0.0041207512840628,0.0007645640353539,0.9977260421905152,-0.0029333135314118,left,-0.0046970667317509,0.0851223486163351,1.0218526189174502,-9.717564187836649,0.0425666396754662,-0.0038414618466049,-0.0167616661638021,-0.8337580048609524,0.0005025131395086
2024-12-09 17:58:17.510994700,87.10799462890625,0.1052504491698271,0.0287391804158687,0.0525275829496522,0.0206892490386962,0.0016777732934748,0.9976967758350462,-0.0011617094271178,left,-0.0011032903566956,0.0858533359684775,1.0264526600588113,-9.716463533118366,0.0428845969324185,0.0207872632890939,-0.0098977955058217,-0.840900350896269,-0.008343662135303
2024-12-09 17:58:17.590759000,87.18775903320312,0.1069304358701442,-0.0427632108330726,0.0533393237624709,0.0068624732084572,0.0011706156196934,0.99763116991796,-0.0023053641373552,left,-0.0011494944337755,0.0868752595942056,1.042682494847849,-9.7138659178406,0.043423433754845,-0.0029452459421008,-0.0028572659939527,-0.8508846423592418,0.0002267960517201
2024-12-09 17:58:17.630641000,87.22764086914063,0.1074863356528172,-0.0044779735617339,0.053598795024163,0.0047276024706661,0.0007477801112615,0.997624380997482,-0.0031580224931633,left,0.0027833797503262,0.0865182406771337,1.0481148220948877,-9.71358651637733,0.0432678797386347,-0.0185170713812112,-0.004836808424443,-0.8473966541130096,-0.000573871191591
2024-12-09 17:58:17.670523100,87.26752319335938,0.1072643790959364,0.0302493423223495,0.0535085229331595,-0.0049920515157282,0.0011268840296102,0.9976580466810234,-0.0023177920773493,left,0.0004878403851762,0.0852044562252121,1.0460770326569675,-9.714917472720144,0.0425901457824417,-0.0506156906485557,-0.0096772089600563,-0.8345602611545473,0.0024998877197504
2024-12-09 17:58:17.710405000,87.30740502929687,0.1067125180456643,0.0360004790127277,0.0532783866083372,-0.0158111192286014,0.0020646637004945,0.9977128693783804,-0.0003082144893818,left,0.0035825038794428,0.0832184159339799,1.040890058473125,-9.717121704766154,0.0415462181967404,-0.0531206279993057,-0.0126850828528404,-0.8151528923079371,0.0013154436601325
2024-12-09 17:58:17.750287400,87.34728735351563,0.1061264599097868,0.0459597073495388,0.0530154638900085,0.0006947856163606,0.0026932520470545,0.9977562749749246,0.0010521968128476,left,-0.0041293278336524,0.081787553048645,1.0353175921030342,-9.71887994661033,0.0407969537753489,-0.0284478515386581,-0.0082485964521765,-0.8011686444886028,0.0013014081632718
2024-12-09 17:58:17.790168300,87.38716821289063,0.1057425549918118,0.0433287359774112,0.0528749741515188,-0.0139620508998632,0.003896423942952,0.9977873393346632,0.0035447039014845,left,1.91905419342e-05,0.0805562342412472,1.0316897569946943,-9.720250650441644,0.0401173110903299,-0.0412361063063144,-0.0128576755523681,-0.7891332657147199,0.0021056637633591
