time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-17 22:58:57.573881000,339.35788110351564,-0.0247442539920304,0.0132062975317239,-0.0237285152581885,9.07536013983e-05,-0.138503302677369,0.9867604849160048,-0.276828108135906,left,-0.0019156298367306,0.1671653563694742,-0.2392513305210508,-9.666989015853405,0.0809795986467061,0.0040398393757641,-0.0043701408430933,-1.6317083448901772,0.0109238130971789
2024-12-17 22:58:57.613773600,339.3977736816406,-0.0251011392048881,0.0471944920718669,-0.0238151575064477,-0.0096080061048269,-0.137736167242816,0.986881374841124,-0.2752444144463256,left,0.0028790193609893,0.1667920044558361,-0.2427165954788215,-9.667510993900894,0.0807895049157701,-0.023754509165883,-0.000378337514121,-1.6280978993080557,-0.0027893667574971
2024-12-17 22:58:57.653666000,339.437666015625,-0.0253607379645186,-0.0073282541707158,-0.0238301153463927,-0.0018490691436454,-0.1372056228128897,0.986996316649127,-0.2741492002399086,left,0.0054772184230387,0.1657720630385355,-0.2452682527230121,-9.669102647006511,0.0802812557680354,-0.0118845216929912,0.0041056680493056,-1.6182336540281772,-0.0130241159349679
2024-12-17 22:58:57.693558800,339.4775588378906,-0.0249236942153229,-0.017115730792284,-0.0236036503245119,0.0247679464519023,-0.1375630228216779,0.9869747004652925,-0.2749095821841763,left,-0.0068084439262747,0.1651623054227217,-0.2410669468419626,-9.670193364852668,0.0800012659004784,-0.0305333342403173,0.0032320115715265,-1.612335682030767,0.0062102009542286
2024-12-17 22:58:57.733451000,339.5174509277344,-0.024126927911832,-0.0099316276609897,-0.0231929915416747,0.0044554295018315,-0.1378452556790252,0.9869665958732926,-0.2755465291697299,left,0.0058301142416894,0.1645300900998067,-0.2333865301408804,-9.67139981803298,0.079736587885531,-0.0176797248423099,-0.0012412185315042,-1.6062198294989765,0.0055020595900714
2024-12-17 22:58:57.773343500,339.55734350585936,-0.0238606708950518,-0.0104725714772939,-0.0230577038741346,0.0052856663241982,-0.1380746364567494,0.9869502076126236,-0.2760330090702199,left,0.0046206177212297,0.1641878178022623,-0.2308245524320751,-9.672010643407702,0.0795803861763253,-0.0027102492749691,-0.0005544805899262,-1.6029085129939018,0.0038186465390026
2024-12-17 22:58:57.813236000,339.5972360839844,-0.0236499551285364,-0.0087961489334702,-0.0229561355370727,0.0060532200150191,-0.138257991518628,0.98693373706146,-0.2764216461540317,left,0.0003730104072019,0.1639963774531072,-0.2287937589905224,-9.67236544819474,0.0794959744788787,-0.0006535861175507,-0.0012780037941411,-1.6010563092559575,0.002609719755128
2024-12-17 22:58:57.853128400,339.63712841796877,-0.0234880080257538,-0.0011462628608569,-0.0229003215118223,0.0151522178202867,-0.1384374462201995,0.9869039919345872,-0.2767983145295258,left,0.0001573665067553,0.1641300832686479,-0.2272223084227181,-9.672188338062169,0.079568855909979,0.0156822651624679,0.0013515328755602,-1.6023500023283064,0.0010047969408333
2024-12-17 22:58:57.893021000,339.67702099609374,-0.0236468261714232,-0.0017182524316012,-0.0230519446263292,-0.0075990483164787,-0.138497513668825,0.9868527512952818,-0.2769069162066623,left,-0.0039294250309467,0.1651395905953948,-0.2287200544334948,-9.670530049461126,0.0800548764118808,0.0227845571935176,0.0028536738827824,-1.6121159018002449,0.0034208341967314
2024-12-17 22:58:57.932913400,339.7169133300781,-0.0235650900970654,0.0149992741644382,-0.0230171256242744,0.0020585595630109,-0.1382647831775099,0.9868711215102156,-0.2764418034326655,left,-0.0006808444159105,0.1654935833878378,-0.2279161724383942,-9.669977676275373,0.0802406066287751,-0.0018656363245099,0.0003232011513318,-1.6155401771605014,0.0006210200954228
2024-12-17 22:58:57.972805600,339.7568056640625,-0.023680750893642,-0.021513681858778,-0.0230553006540264,-0.0095597654581069,-0.1382555320001847,0.9868826374630588,-0.2764137425291445,left,0.0054823928512632,0.1652328875719215,-0.2290445736801251,-9.67037222855091,0.0801042593076622,0.0025559244677424,0.0054168654605746,-1.6130184035979211,-0.0090938657522201
2024-12-17 22:58:58.012698000,339.79669799804685,-0.0236295471344898,-0.0223624613136053,-0.0231083404155787,-0.0054987887851893,-0.1388526018495741,0.9867809662999768,-0.2776278449472237,left,0.0022633513435721,0.1656663968835703,-0.2285328612983226,-9.66968366176486,0.0803077580634586,0.0165705978870391,-0.0022879429161548,-1.6172116175040605,0.0036721127107739
2024-12-17 22:58:58.052590600,339.8365905761719,-0.0238009179468683,0.0112116932868957,-0.0232273979858451,-0.0053065605461597,-0.1388908566599012,0.9867550481572896,-0.2776913030701483,left,0.0015825068112462,0.1661331398658306,-0.2301719702748581,-9.668888711994883,0.0805254704052126,-0.0015940213343128,-0.0019647416193038,-1.6217260261885822,0.0042931330390274
2024-12-17 22:58:58.092276700,339.87627685546875,-0.0241946718803111,-0.0051630679517984,-0.0234064975303997,-0.01660374738276,-0.1387865196479372,0.9867706692960044,-0.2774477436015446,left,0.0012965124333277,0.1660546982988184,-0.2339821944790892,-9.668924367830156,0.0804622621470988,-0.0025785090401768,0.0015864041633903,-1.620967316775769,-0.0070825000293552
2024-12-17 22:58:58.132162300,339.91616235351563,-0.0246901775151248,-0.0006363650318235,-0.0236312256921043,-0.0092595219612121,-0.1388821176724719,0.9867700325449996,-0.2776013862765514,left,0.0006842939183115,0.1656758349877511,-0.2387883161191828,-9.6694206269145,0.0802390804889063,-0.0071543944068253,0.0005509303882718,-1.6173029490493238,0.0019991467706859
2024-12-17 22:58:58.172047600,339.95604760742185,-0.0252742938723758,0.0126761393621563,-0.023884474881375,-0.0158290155231952,-0.1387521073698769,0.9867983728021056,-0.277290736119862,left,0.0010555796325206,0.1653467752514257,-0.2444497759469784,-9.66981108753681,0.080039828037971,-0.0136990882456302,-0.0011641392484307,-1.6141200812295078,0.0032987832091748
2024-12-17 22:58:58.211933200,339.99593310546874,-0.0256811198054237,0.0045198039151728,-0.0240394382945848,0.0021038916893303,-0.1385634998611033,0.9868401335527532,-0.2768760610433148,left,-0.0018920658621937,0.1649192484958098,-0.2484013813832774,-9.670399701079726,0.0798055799131513,-0.0063241487368941,0.0005728732794523,-1.609984442729503,-0.0023724765051156
2024-12-17 22:58:58.251818800,340.03581884765623,-0.0255997974575738,-0.017096634954214,-0.0240073067521497,0.0018245425308123,-0.1386844757878681,0.986824916109746,-0.2771278580953321,left,0.0045554409734904,0.1648891875091399,-0.2476162040886469,-9.67046809014082,0.079793354642934,0.0076904408633708,0.0016783259343355,-1.6096936430893838,-0.0020218130666762
2024-12-17 22:58:58.291704000,340.0757041015625,-0.0255926105810987,-0.0035928522702306,-0.0240496804647374,-0.0091759441420435,-0.138945127289832,0.986773173781628,-0.2776562581215607,left,0.0037893056869506,0.1652521747410912,-0.2475317406755872,-9.6698853218168,0.0799666569404813,0.0100626880303025,0.0001654507359489,-1.6132050122112034,0.0086752036586403
2024-12-17 22:58:58.331589400,340.1155893554687,-0.0257879034079173,0.0108723770827054,-0.0241860182011431,-0.0010468149557709,-0.1388358371103084,0.986757099139532,-0.2774179867578547,left,0.0,0.1659764129002473,-0.249389990561828,-9.668666009154917,0.0803133983624735,0.0249147899448871,0.0,-1.6202102147981523,0.0
2024-12-17 22:58:58.371474700,340.155474609375,-0.0258655039428814,0.0085802879184484,-0.0242559811169476,0.0046471115201711,-0.1385695537453345,0.9867610220481888,-0.2768709240239239,left,0.0050771944224834,0.1667627316005536,-0.2501072537194006,-9.66737012412548,0.0807027138260277,0.0209485217928886,-0.0004334739642217,-1.6278148445829748,-0.0049577136524021
2024-12-17 22:58:58.411360300,340.1953603515625,-0.0254858129844039,0.0054030762985348,-0.0240693777532118,0.0242445841431617,-0.1384647241901997,0.9867732384301235,-0.2766893917180608,left,-0.0095456195995211,0.1668809229819629,-0.2464317252781242,-9.667272508969903,0.0807895322783355,-0.0115975067019462,0.0010282900184392,-1.628957877138257,-0.001786386128515
2024-12-17 22:58:58.451245600,340.2352456054688,-0.0247458860336384,-0.0190843418240547,-0.0237094685315661,0.0016675610095262,-0.1385759466426223,0.9867661909843386,-0.2769754792711818,left,0.0059171300381422,0.1667871430207264,-0.2392823649801313,-9.667604517403245,0.0807910809038415,0.0038048431742936,0.0010319235734641,-1.6280509914264083,-0.0032638532575219
2024-12-17 22:58:58.491131100,340.2751311035156,-0.024957054810181,-0.0072569795884191,-0.0238526675697679,-0.0101004792377352,-0.1389023366081285,0.9867109735122296,-0.2776195852698749,left,0.004153692163527,0.1669771135317961,-0.2413161358300596,-9.667244451919196,0.0808625278998504,0.0041204271838068,-0.0032978819217532,-1.6298879975952207,0.0047345058992505
2024-12-17 22:58:58.531016400,340.3150163574219,-0.0251363839854839,0.025595299899578,-0.0239294212538247,0.0032134775537997,-0.1386799693170693,0.9867368025745896,-0.2771540934418375,left,-0.0035598636604845,0.1670810828746573,-0.2430454803733155,-9.667031685951352,0.0809069495267609,-0.0053692627698183,0.0007015386945568,-1.6308933752454815,0.00341038685292
2024-12-17 22:58:58.570901800,340.35490185546877,-0.0250465930574163,0.0135313794016838,-0.0238397562806062,0.0099608479067683,-0.1381670321618986,0.9868115258182226,-0.2761218716598458,left,-0.0016442339401692,0.1670281402465065,-0.2421796390579081,-9.667139822500944,0.0808993640876096,0.0093652997165918,0.0050716795958578,-1.6303814802005887,-0.0075134257785975
2024-12-17 22:58:58.610787300,340.39478735351565,-0.0248356670889804,-0.0166009701788425,-0.0237743273597346,-0.0084573552012443,-0.1381527488155862,0.9867905474365948,-0.2761097646399525,left,0.0040285140275955,0.167603190871065,-0.2401172631680034,-9.666251933750509,0.0811978944651413,0.0166880525648593,0.0024789283052086,-1.635942036937177,-0.0030161628965288
2024-12-17 22:58:58.650672600,340.4346726074219,-0.0245420068322453,-0.0153921814635396,-0.0236403740218678,-0.0010570773156359,-0.1384570799432513,0.9867590407228318,-0.2767508801046926,left,0.0028841937892138,0.167381869297748,-0.2372875379011035,-9.666683310905098,0.0811013740543225,-0.0185906421393156,0.0009328597225248,-1.6338019561685622,0.0011408835416659
2024-12-17 22:58:58.690570200,340.4745703125,-0.0247136081961843,-0.0037875808775424,-0.0237233852372369,-0.0073651196435093,-0.1386929632688982,0.9867375079313612,-0.2772150869177922,left,0.0015207801479846,0.1670822246253551,-0.2389584302553906,-9.667131639194489,0.0809361068912562,0.0002716149901971,0.0011421963572502,-1.6309044811613858,0.0010728401830419
2024-12-17 22:58:58.730455600,340.51445556640624,-0.024676042906555,0.007950821891427,-0.0237192859809892,0.0006279232911765,-0.1386335889971433,0.9867343051153216,-0.2770976590520768,left,0.0034128457773476,0.1673632006160362,-0.2385839709198102,-9.66668214186132,0.0810787637143443,0.0155423898249864,0.0005693230195902,-1.6336214850351214,0.0034453165717422
2024-12-17 22:58:58.770340900,340.5543408203125,-0.0246358226742843,0.0083437282592058,-0.0237534601522816,-0.0003735594218596,-0.1384288285612558,0.9867193717721736,-0.2766853096276905,left,0.0035615884698927,0.1684004817508295,-0.2381533061512745,-9.664992289078237,0.0815983499340532,0.0359986685216426,-0.0002644729684107,-1.6436507116183638,-0.0021003035362809
2024-12-17 22:58:58.810226400,340.59422631835935,-0.0248099504283931,-0.0069702789187431,-0.0239485750766822,-0.0044417115859687,-0.1384254729847343,0.9866498165524068,-0.2766631266099252,left,-0.002203349256888,0.1700155999896009,-0.2397700754318386,-9.662284199163317,0.0823836054933724,0.0351612381637096,-0.0012560609029605,-1.659263437422365,-0.0017619036370888
2024-12-17 22:58:58.850111700,340.63411181640623,-0.0246489392259971,-0.0017511462792754,-0.0239018173870979,0.0048636891879141,-0.1385423812089958,0.9866203300688416,-0.2769134063364989,left,-0.0009286762215197,0.1703433259385144,-0.2382009264189749,-9.66177858772874,0.0825534815915533,-0.0189357437193393,-0.0041756052523851,-1.662430815412104,0.0057619689032435
2024-12-17 22:58:58.889997300,340.6739973144531,-0.024443739134133,-0.0036188473459333,-0.023729277533361,0.0085271261632442,-0.13860029527525,0.9866616567901296,-0.2770483820649587,left,-0.0003730104072019,0.1692172070548647,-0.2362639304744079,-9.663692896917462,0.0820103921387949,-0.0299093499779701,0.0012780037941411,-1.6515461410433052,-0.002609719755128
2024-12-17 22:58:58.929882600,340.7138825683594,-0.0239319570714349,-0.0211295243352651,-0.0234280109512012,0.0202426575124263,-0.1388180100940065,0.986676805572974,-0.2775324047763694,left,-0.0011138570262119,0.1682137945070768,-0.2313577277270145,-9.665463998243212,0.081545021914881,-0.0125891771167516,0.0051452089101076,-1.641845854153484,-0.0038989088498055
2024-12-17 22:58:58.969768000,340.7537678222656,-0.0229737406432703,-0.0143072800710797,-0.0229705087676346,0.0245131235569715,-0.1392171609294751,0.9866391556962492,-0.2784206339988435,left,0.0043127839453518,0.1679076651395468,-0.22210755922487,-9.666183544689416,0.0814502586471949,-0.0123246628791093,-0.0015092832036316,-1.6388859814345835,0.0070493859238922
2024-12-17 22:58:59.009653500,340.7936535644531,-0.0223594939995877,0.0110656935721635,-0.0226262704159359,0.0085760913789272,-0.1392871926777474,0.9866629771113544,-0.2786129116947344,left,0.002579809166491,0.1671938892409695,-0.2161961980229243,-9.667485274937748,0.0811386111196313,-0.0344780497252941,0.0008521886193193,-1.6319842392221091,0.0069917906075716
2024-12-17 22:58:59.049538800,340.8335388183594,-0.022391378062572,0.0117526361718773,-0.0225176059977191,-0.0061367973685264,-0.1389830146888959,0.9867664079447755,-0.2779930264549544,left,0.0062832413241267,0.1657465046116726,-0.2165570854908786,-9.669829792237282,0.0804291269943706,-0.0165634974837303,-0.0019943432416766,-1.6179865473993122,-0.0058944672346115
2024-12-17 22:58:59.089424400,340.8734243164063,-0.0225487273342071,-0.0149107510223984,-0.0226052339516329,0.0027908652555197,-0.1390744268575963,0.9867507575236986,-0.2781654889400859,left,0.0012043223250657,0.1657910880541546,-0.2180770068008452,-9.669723409253358,0.0804382475352491,0.0222412440925836,-0.0019979351200163,-1.6184177784234284,-0.0022468373645097
2024-12-17 22:58:59.129309700,340.9133098144531,-0.0219961860775773,-0.0141125516965985,-0.022399311219727,0.0227023009210824,-0.1395244134695388,0.986673265358278,-0.27912292912843,left,-0.0062284138984978,0.166200164565905,-0.2127194618230685,-9.66917980389595,0.0806678263404181,-0.0025335901882499,-0.0028608576394617,-1.6223742609642444,0.0038744262419641
2024-12-17 22:58:59.169356300,340.95335620117186,-0.0210509409355309,-0.0247435085475444,-0.0220234175264072,0.0199562199413776,-0.1400162882937061,0.98658000396626,-0.2801981273419899,left,0.0044015240855515,0.1668803528379432,-0.2035563505498692,-9.668270872357487,0.0810575822931576,0.0275595188140869,0.0012009245110675,-1.628952324180305,-0.0004064430831931
2024-12-17 22:58:59.209247200,340.99324731445313,-0.0200341969420569,0.0612078383564949,-0.0217365571820542,0.0419880636036396,-0.1397542558358541,0.9864792611066444,-0.2797568657725261,left,0.0058283898979425,0.1702492095187067,-0.1936150579784065,-9.6629312648952,0.0827956626205292,0.1662881821393966,-0.0016782842576503,-1.6615212993517516,0.0041919760406017
2024-12-17 22:58:59.249138200,341.03313818359373,-0.0190110166020568,0.1502174586057663,-0.0215164428490795,0.0414791442453861,-0.1372384562293947,0.9865195581953622,-0.2747615759082792,left,0.0008180965669453,0.1774994662947918,-0.1834942075889557,-9.65082640108168,0.0864975832212304,0.1718263924121856,-0.0030405512079596,-1.7315497982151806,0.0163002330809831
2024-12-17 22:58:59.289028900,341.07302880859373,-0.0190560041149008,0.0492633841931819,-0.0216004038373473,0.014768574386835,-0.1349515659099879,0.9866570371300796,-0.2701327233980006,left,0.0021772598847746,0.1814318056436921,-0.183797209123522,-9.643935472524166,0.0884846705440086,0.0340892300009727,0.012365473434329,-1.7694934521622954,-0.0055840937420725
2024-12-17 22:58:59.328919600,341.11291943359373,-0.0196840478972475,-0.0961633995175361,-0.0218777299735495,-0.043482482433319,-0.1355756572573775,0.9866268530322836,-0.2713382832830986,left,0.0073997471481561,0.1801492429415945,-0.1898985034069977,-9.646079498815537,0.0877962257893567,-0.0482072420418262,0.0102240722626447,-1.7571207311928272,-0.0187075939029455
2024-12-17 22:58:59.368810800,341.1528107910156,-0.0206286971880653,-0.0885307639837265,-0.0223996537851141,-0.0474843233823776,-0.1376913122679315,0.9864143867224864,-0.2755395219671145,left,-0.0057701119221746,0.1782601948058264,-0.1990786936791613,-9.649197338575124,0.0867531606512734,-0.0362420491874218,-0.0023027851711958,-1.7388922699324785,-0.0035918506328016
2024-12-17 22:58:59.408701400,341.1927014160156,-0.0215828053578083,-0.0149310119450092,-0.0229354954130076,-0.037540640681982,-0.138809997658159,0.9862718165127592,-0.2777232960340034,left,-0.0032293898984789,0.1778311803866394,-0.2083010608589276,-9.649747958195208,0.0864508239815042,-0.0183343440294265,-0.0103272031992673,-1.7347515168659389,0.0049054776318371
2024-12-17 22:58:59.448592100,341.2325920410156,-0.0230054462473155,-0.0015230874996632,-0.0236313142597145,-0.0340203829109668,-0.1389248868030226,0.9862545018689036,-0.2778314905120418,left,0.0026277380529791,0.1776791947848759,-0.2220350237116217,-9.649705288097262,0.0862758183228593,-0.0027551683597266,-0.0057512754574418,-1.733284513053298,-0.0002685847284737
2024-12-17 22:58:59.488483000,341.2724831542969,-0.0242325520485765,0.0079266745597124,-0.0242382892401248,-0.0177132450044155,-0.1389411726403971,0.986241736059114,-0.2777572683686158,left,0.0007991238962858,0.1777531993467178,-0.233872961950954,-9.64929729181826,0.0862279621086379,0.0094234701246023,-0.0078482739627361,-1.733998798802495,0.0018893148517236
2024-12-17 22:58:59.528373800,341.3123737792969,-0.0249824037766208,0.0060727717354893,-0.0246058016330924,-0.0035691396333277,-0.1387151117560982,0.9862555936474549,-0.2772332869223987,left,-0.0020459827501326,0.1780509549615918,-0.241095515349321,-9.648602295291424,0.086329186356648,0.0019463906064629,9.54719434957e-05,-1.7368727468036114,-0.0007571065798401
2024-12-17 22:58:59.568264700,341.3522646484375,-0.0255801551323515,0.0035165268927812,-0.0248925115827913,-0.0238572191447019,-0.138584284540932,0.9862664581170903,-0.2769156375612588,left,0.005453654564917,0.1781337873930988,-0.2468592665078118,-9.648312956956028,0.0863325412790823,0.0060372166335582,-0.0008373461896553,-1.7376722266182305,0.0002721729688346
2024-12-17 22:58:59.608155400,341.3921552734375,-0.0267154926136246,0.0307395178824663,-0.0254650301851751,-0.0319480150938034,-0.1383380088874057,0.9862681413239044,-0.2763163665433198,left,0.0050415568985044,0.1786999666249166,-0.2577868667028844,-9.64704103732407,0.0865407806281685,0.0258175730705261,-0.0084359487518668,-1.7431363372430204,-0.0008320087799802
2024-12-17 22:58:59.648046300,341.43204638671875,-0.0284414626183461,0.0509942695498466,-0.0262937745366116,-0.0304266270250082,-0.1374111243772818,0.9863420502439696,-0.2742837848639381,left,0.0033990477677434,0.1796705996919575,-0.2743887314083986,-9.644885905116796,0.086926929159433,0.0124493865296244,-0.0029272029642015,-1.7525027160033582,-0.0070353508926928
2024-12-17 22:58:59.687937300,341.47193725585936,-0.0301090196548187,-0.0398895107209682,-0.0270723749331303,-0.0561051070690155,-0.1373402923012762,0.9863607519559984,-0.2739945315773876,left,0.0108421323820948,0.1792068922084466,-0.2904961819267831,-9.645226681378483,0.0865874716682915,-0.0411414839327335,0.0005581141449511,-1.7480282009378074,-0.0052961134351789
2024-12-17 22:58:59.727828000,341.51182788085936,-0.031529834671099,-0.1154528185725212,-0.0277855804699478,-0.0478645972907543,-0.1390864839558727,0.9861943643389312,-0.2774175629282831,left,-0.0042154192924499,0.1772188243737983,-0.3043089091041125,-9.648258596420288,0.0854615738919483,-0.0568158663809299,0.0064048198983073,-1.728840831517428,-0.0079547986388206
2024-12-17 22:58:59.767719000,341.55171899414063,-0.0326588406147855,-0.1202735602855682,-0.0284584564309844,-0.0414974167943,-0.1416577450141939,0.9858849163523146,-0.2825408188521411,left,-0.0075283753685653,0.1757425949840185,-0.315284641023539,-9.650448799940945,0.0845821952510144,-0.0496982559561729,-0.0053213937208056,-1.714588726542145,0.0083367591723799
2024-12-17 22:58:59.807609600,341.5916096191406,-0.0341773677781186,-0.0801870301365852,-0.0293475345529647,-0.0478578731417655,-0.1437625279464057,0.9855892016565612,-0.2866833339078489,left,-0.0119881769642233,0.1752544923106036,-0.3299672829031944,-9.650794252377748,0.0841732972994136,-0.0002433791523799,-0.002541248453781,-1.7098755804151295,0.00814307667315
2024-12-17 22:58:59.847500500,341.63150048828123,-0.0340584654476172,-0.0263245087116956,-0.029440607956735,0.0292784236371517,-0.1446977282604447,0.9854085219802012,-0.2885870782999337,left,-0.0056520509533584,0.176264056923985,-0.3287608297228813,-9.649103230550883,0.0846515768141787,0.0476267263293266,0.0078375404700636,-1.7196235058389604,0.0112237380817532
2024-12-17 22:58:59.887391200,341.67139111328123,-0.0329432600844321,-0.019378812983632,-0.0290685349650301,0.0399894751608371,-0.1450984490869461,0.9852714410277528,-0.2894893647073482,left,0.000554523372557,0.178221364668822,-0.3178884303137659,-9.646081252381205,0.0856838969953432,0.0416773632168769,0.0061924499459564,-1.738517445270717,0.0219556838274002
2024-12-17 22:58:59.927282200,341.7112822265625,-0.0317088352318528,0.0520782954990863,-0.0285847928010395,0.0443645901978015,-0.1448326008525851,0.9852293967593888,-0.2890515482494092,left,-0.0033852499909698,0.1802374261840046,-0.3058690893592313,-9.642943538877368,0.0867732628671014,0.0893769636750221,0.006423729006201,-1.757971502803266,0.0175160188227891
2024-12-17 22:58:59.967172900,341.7511728515625,-0.0303808887012236,0.1195963397622108,-0.0281146242970914,0.0385831743478775,-0.1429429484681524,0.985288125624668,-0.2853231226492515,left,0.0116002261638641,0.1851731971718701,-0.2927963851605542,-9.634550973585249,0.0893541662501754,0.1718997955322265,0.0010615666396915,-1.8055692664109169,0.0090939104557037
2024-12-17 22:59:00.007063800,341.7910637207031,-0.0313706012061088,0.1174614652991294,-0.0287493492416532,-0.0109660690650343,-0.1403320858776091,0.9853879360029518,-0.2799211039971568,left,-0.0116444882005453,0.1908264437593024,-0.3020066783100366,-9.623900400233268,0.0921472055477329,0.1327783465385437,-0.0112493699416518,-1.8600318012215196,-0.0115186218172311
2024-12-17 22:59:00.046954800,341.8309548339844,-0.0302739519406419,-0.0035399454645812,-0.0282599255593513,0.0934014692902565,-0.1389468207415542,0.985467375180168,-0.2772079964353787,left,-0.030377535149455,0.1934137244390667,-0.2913058178092353,-9.619383215069773,0.0935377623398686,0.0255264732986688,0.020187571644783,-1.8849375482887027,-0.0299892909824848
2024-12-17 22:59:00.086845400,341.8708454589844,-0.0256383093606929,-0.1089139729738235,-0.0261169769856182,0.0904737040400505,-0.1399488025928305,0.985339945629264,-0.2796826266133168,left,0.0135256219655275,0.1937794943662686,-0.2466931344269774,-9.619940264430642,0.0940076256119841,0.0216261744499206,0.0068781957961618,-1.8884573929779231,-0.0256068594753742
2024-12-17 22:59:00.126736100,341.9107360839844,-0.021739817517321,-0.0623962692916393,-0.024565494216663,0.0533409565687179,-0.1416830416288624,0.9849844573622684,-0.2835837832520459,left,0.0087056839838624,0.1964356234396072,-0.2090783288417383,-9.615780222141742,0.0955414679614156,0.0847424045205116,-0.0024936874397099,-1.9140109364293512,9.25260537769e-05
2024-12-17 22:59:00.166626800,341.9506267089844,-0.0197640717592205,0.0113381603732705,-0.0238651630786345,0.0283646993339061,-0.1419877530887743,0.98478438403207,-0.2844087500588325,left,0.0039535714313387,0.1997664681578269,-0.1899525534154847,-9.609747371718289,0.0973123304800661,0.0283970329910516,0.0032652467489242,-1.9460364523738625,0.0149203343316912
2024-12-17 22:59:00.206499000,341.9904990234375,-0.0186040296648792,-0.0160618759691715,-0.0232657863556499,0.0267566461116075,-0.1418412604916643,0.9848248533177448,-0.2842245452010966,left,-0.0062754177488386,0.1994921072086665,-0.1788146349379792,-9.610494975215197,0.097261680019172,-0.0321345403790473,0.0206691641360521,-1.943399381868541,-0.0068873185664415
2024-12-17 22:59:00.246389200,342.03038916015623,-0.0178505820120082,-0.040919654071331,-0.0228762613786288,-0.015142130665481,-0.1424714879437699,0.9847971975367134,-0.2855724176337321,left,0.0062143974937498,0.1982968241979489,-0.1716149326922371,-9.612942368367314,0.096710971687187,0.0019094388699159,0.0170297306030988,-1.9319087044306096,-0.0020498398225754
2024-12-17 22:59:00.286279400,342.0702795410156,-0.019163613431871,-0.0055104475468397,-0.023615390906843,-0.080859251320362,-0.1431041110624684,0.9846735102827257,-0.2867308901073448,left,0.0121906055137515,0.198815756428228,-0.1842176264926791,-9.611704935526848,0.0968593311251197,0.0198302268981933,-0.0024089079815894,-1.9368977448895572,0.0146186351776123
2024-12-17 22:59:00.326169900,342.110169921875,-0.0216267125362806,0.0378454476594924,-0.0248558944815555,-0.049249455332756,-0.1428670079968123,0.9846506744031444,-0.2860104185458445,left,0.0064526810310781,0.1997064492144247,-0.2078542304068803,-9.609493689218162,0.0971306136006538,0.0209179706871509,0.0024166498333215,-1.945459675399214,0.0042809140868484
2024-12-17 22:59:00.366059800,342.15005981445313,-0.023844160859826,0.0465181432664394,-0.0259045194055693,-0.0617432594299316,-0.1420061686242246,0.984724905036062,-0.2840452377796308,left,0.0092326113954186,0.2004544702202833,-0.2291275027232244,-9.607551322978734,0.0973660345412198,0.0277854315936565,-0.0032942900434136,-1.9526488562509416,0.001086875796318
2024-12-17 22:59:00.405950000,342.18994995117185,-0.0267175115551494,0.0154834259301424,-0.0272579694233836,-0.0793587565422058,-0.1414769595509922,0.9847795284368454,-0.2826866665243421,left,0.0081735821440815,0.2005229478776939,-0.2567288090173155,-9.6067201328516,0.0972141847687975,0.0021577691659331,-0.0030042822472751,-1.9533070278987288,-0.0048320740461349
2024-12-17 22:59:00.445840100,342.22984008789064,-0.0300506328660583,-0.0372134484350681,-0.0289919307713403,-0.0820947438478469,-0.1419189160761826,0.984644816610208,-0.2832550356611669,left,0.0025573873426765,0.2014621968777452,-0.2886924387067556,-9.603972879970073,0.0974326773361711,0.0498425811529159,-0.0048296661116182,-1.9623324842669068,-0.0100392950698733
2024-12-17 22:59:00.485730300,342.26973022460936,-0.0323123619455933,-0.0089802807196974,-0.0303258853130629,-0.058984100818634,-0.1425822518572495,0.9844097359147312,-0.2843750467917345,left,0.0112107694149017,0.2038448436891247,-0.3102613329688087,-9.598594694063069,0.0984286231421969,0.0590098388493061,-0.0185205806046724,-1.9852200233794748,0.0127155585214495
2024-12-17 22:59:00.525620500,342.30962036132814,-0.0354667099924961,0.0495911873877048,-0.0319451936743901,-0.0606265850365161,-0.1423755064445394,0.9843364709886318,-0.2836353778319497,left,-0.0091378958895802,0.2053302904624726,-0.3404320878921076,-9.594610592862963,0.0989469062591712,0.0026062102988362,-0.0091737974435091,-1.9994835265316069,0.0147197488695383
2024-12-17 22:59:00.565510700,342.3495107421875,-0.0375760114682792,0.0285743325948715,-0.0328924358147889,-0.0171933379024267,-0.1415552135049842,0.9844341634907,-0.281756761114406,left,-0.0066344127990305,0.2053585196447792,-0.360667139734514,-9.5938150585711,0.0988415351067165,0.0165115613490343,0.0077782957814633,-1.9997544524274768,-0.0113216247409582
2024-12-17 22:59:00.605400800,342.38940087890626,-0.0387806891968372,-0.0353411361575126,-0.0335708347610482,-0.0198631044477224,-0.1416170386224162,0.9843493797185948,-0.2817555838202341,left,0.0007965984987094,0.2066006473000151,-0.3721277142951265,-9.59088426581621,0.0993679832613266,0.0640421286225318,0.0082041528075933,-2.011678114455193,-0.018752971664071
2024-12-17 22:59:00.645291000,342.429291015625,-0.0384600724018267,-0.0534605830907821,-0.0337290127254131,0.0035542384721338,-0.1426311531406892,0.984045182635354,-0.2838353632669276,left,0.0015087069477885,0.209667455193516,-0.3688137674415483,-9.584792963203787,0.1008658122456145,0.0812009647488594,-0.0019172639586031,-2.0411041154257954,-0.008097743615508
