time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 16:54:20.049687300,15.960687255859376,-0.0072247953498046,0.0029250052757561,-0.0012526529569598,0.0009454289101995,0.0400734694156411,0.9974906321905024,0.080726957275074,left,0.001361688831821,0.1165732299069377,-0.0703696176184108,-9.739838563486932,0.0583513151273104,0.0102465320378541,-0.0006464023026637,-1.1406059857223183,-0.0012420401908457
2024-12-09 16:54:20.089571800,16.00057177734375,-0.00711733251865,0.0045405006967484,-0.0011920303749748,0.0178248938173055,0.0400808119961504,0.9974808411302684,0.080737358548525,left,-0.0050771944224834,0.1169052391685648,-0.0693202501293737,-9.739466807565092,0.0585147523226921,-0.0010793594410642,0.0004334739642217,-1.143839780011773,0.0049577136524021
2024-12-09 16:54:20.129421800,16.040421875,-0.0066229463778207,-0.0122724473476409,-0.0009474102997056,-0.0019224723801016,0.0400941333084506,0.9974837978178028,0.0807345412649353,left,0.0074961874634027,0.1168129420711761,-0.0645058812507428,-9.739605339252948,0.0584588128034867,0.0014469631714746,-0.0018069496145471,-1.142940785345435,-0.0015908873174339
2024-12-09 16:54:20.169305300,16.080305419921874,-0.0068667900305538,-0.0065109590068459,-0.0010831705388836,-0.0048810392618179,0.0398585121503922,0.997493992367492,0.0802761954295094,left,-0.0003112835111096,0.116775850987061,-0.0668811133489478,-9.739631642737985,0.05844495087881,0.0015644195955246,-0.0018289341824129,-1.1425795508176089,0.0006105729262344
2024-12-09 16:54:20.209188400,16.120188232421874,-0.0069073290361037,0.0029250052757561,-0.001097878567068,0.0009454289101995,0.0398260506708685,0.9974845822676104,0.0802155814568843,left,1.7247512005e-06,0.1171378605794043,-0.0672730855083325,-9.739214878630635,0.0586262757928142,0.0102465320378541,0.0004370657552499,-1.1461053868561983,0.0013100834330543
2024-12-09 16:54:20.288955100,16.199955078125,-0.0067394663725745,0.0047283302992582,-0.0009825908057123,0.0107737360522151,0.0400237240215522,0.9974477626971407,0.080607767318153,left,0.0006225670222193,0.1181310101742664,-0.0656305287659633,-9.738082659730315,0.0591184362441105,0.006963450461626,0.0036578683648258,-1.1557775436300783,-0.0012211458524689
2024-12-09 16:54:20.328838400,16.23983837890625,-0.0069841875042812,-0.0089334016665816,-0.0010979312735438,-0.0108680324628949,0.0399648484859175,0.99743553776451,0.0805070428753304,left,-0.0034642240498214,0.1186107479876002,-0.0680097611858509,-9.7375109973222,0.0593625270226334,0.0020637637935578,0.0051600094884634,-1.160449261768162,0.0011948911705985
2024-12-09 16:54:20.368721700,16.2797216796875,-0.007045537961682,0.0045060054399073,-0.0011321651948787,-0.008376776240766,0.0399512729805371,0.9974402658444728,0.0804826214702627,left,0.0034093963913619,0.1184664541304174,-0.0686083435669308,-9.737674078929423,0.0592917773962769,-0.0098206745460629,-0.0003048084909096,-1.159044144210592,0.0008251499384641
2024-12-09 16:54:20.408605200,16.319605224609376,-0.0078017550884961,0.0142256570979952,-0.0015037228951135,-0.0241222158074378,0.0401062495906835,0.9974397750065336,0.0808367984257655,left,0.0026329124812036,0.1182238996897627,-0.0759743103242479,-9.737900288900732,0.0591861844704401,-0.0063026808202266,-0.0044400780461728,-1.1566820912543685,0.0036616655997931
2024-12-09 16:54:20.448488200,16.35948828125,-0.0087457775016151,0.0228512249886989,-0.0019566497370279,-0.0100234430283308,0.0405129090721321,0.9974326748420044,0.0817056423940906,left,-0.0020459827501326,0.1178415026685245,-0.0851709311414044,-9.738265615081788,0.0590152585737821,-0.0093212472274899,9.54719434957e-05,-1.1529581753604112,-0.0007571065798401
2024-12-09 16:54:20.488371700,16.399371826171876,-0.0087949369906053,0.0037841317243874,-0.0019639521222794,0.0047449530102312,0.0408772424933312,0.9974239707346174,0.0824376541771955,left,-0.0024189930409193,0.1176295829509736,-0.0856518099935259,-9.738505269056558,0.0589112894789206,-0.0011457465589046,0.0013734757667407,-1.1508943746984004,-0.0033668263349682
2024-12-09 16:54:20.528253700,16.439253662109376,-0.0086369067298907,-0.0072397314943373,-0.0018871086706103,0.0030003553256392,0.0408441768066044,0.9974252467275396,0.0823620979200745,left,0.0047676358371973,0.1176420190146271,-0.084112709059054,-9.738504684534668,0.0589141932964842,0.0084910849109292,-0.0018253423040732,-1.1510154437948017,-0.0030370573513209
2024-12-09 16:54:20.568137200,16.47913720703125,-0.0086662108091328,-0.0090396078303456,-0.0019016959285753,-0.0042077833786606,0.0406232323012406,0.9974158001625084,0.0819250449789276,left,0.001361688831821,0.1182693114449453,-0.0843918091282248,-9.737778123825787,0.0592272011176463,0.0126482974737882,-0.0006464023026637,-1.1571243551291526,-0.0012420401908457
2024-12-09 16:54:20.608020500,16.5190205078125,-0.0087081711236436,-0.0094256158918142,-0.0019305758883522,0.0020340320188552,0.0403982551205654,0.997417172826342,0.0814781631549475,left,-0.0020425333641469,0.1185274076406956,-0.0847978052463848,-9.73747592600882,0.0593563368601784,-0.0060597173869609,0.0009696034248918,-1.1596376531243324,0.0018630602862685
2024-12-09 16:54:20.647903700,16.55890380859375,-0.0088724341320776,-0.0057821851223707,-0.0020304680916125,-0.0127624347805976,0.0402117743623471,0.997434673099858,0.0811116314950859,left,0.0034076715819537,0.1181791008077331,-0.0864008930614683,-9.737865217587352,0.0591855817805763,-0.0053622457198798,-0.0007418742170557,-1.1562458917941898,-0.0004849336110055
2024-12-09 16:54:20.687787000,16.598787109375,-0.0093915373521374,-0.0113489450886845,-0.0023026387314649,-0.0116146923974156,0.0400090645907434,0.9974448183368128,0.0807352307143059,left,-0.0003712856560014,0.1180733818030004,-0.0914569800077937,-9.73794120543301,0.0591428587253563,0.0043113711290061,0.0017150696367025,-1.155216329550743,-0.0012996362056583
2024-12-09 16:54:20.727670500,16.63867041015625,-0.0098206279970875,-0.0270838923752307,-0.0025341551082275,-0.0110321901738643,0.0395356691148627,0.9974482946726908,0.0798149784416146,left,-1.7247512005e-06,0.11855683984094,-0.0956299365771934,-9.737341485974191,0.059391389469987,0.0113554093986749,-0.0004370657552499,-1.1599242880459877,-0.0013100834330543
2024-12-09 16:54:20.767553500,16.678553466796874,-0.0100088776931114,-0.0213867779821157,-0.0026585535176456,-0.0004990132874809,0.0389128832495014,0.9974630186800972,0.0785797346465874,left,-0.0035598636604845,0.1188691618085646,-0.0974593530945945,-9.736960377702117,0.0595492398228472,-0.0027838200330734,0.0007015386945568,-1.1629655554380267,0.00341038685292
2024-12-09 16:54:20.847320300,16.7583203125,-0.0091318116291308,0.0087490202859044,-0.0022563934533683,0.0205393582582473,0.03866271581249,0.9975028925000284,0.0780192567090351,left,0.0027251024730503,0.1179213494387598,-0.0889293886257801,-9.738139942875504,0.0590588385282188,-0.0092324428260326,-0.0008557388791814,-1.1537358086694032,-0.001173996948637
2024-12-09 16:54:20.887203300,16.798203369140627,-0.0086832508201358,-0.0084883151575922,-0.0020378475697368,0.0028224803972989,0.0386822717477272,0.9975113936937268,0.0780300492041683,left,0.0065057845786213,0.1176410315071233,-0.0845640330231282,-9.73850176192522,0.058910369333374,0.0003012166125699,-0.0028756167739629,-1.151005872248858,0.0009507890208624
2024-12-09 16:54:20.927086800,16.8380869140625,-0.0087066268403041,-0.0232510305941104,-0.0020693615864432,0.0057845907285809,0.0384429633923104,0.9975291659157964,0.0775496749001259,left,-0.0036181414034217,0.117348085105191,-0.0847946177754551,-9.738836692968013,0.0587642217431503,-0.0128832934424281,0.00468260794878,-1.148152820905298,0.0028102612122893
2024-12-09 16:54:20.966970000,16.87797021484375,-0.0077461833984385,-0.0336994566023349,-0.0016404847346027,0.0294114258140325,0.0378453133429978,0.997574169364398,0.0762906599742949,left,0.0029763840138912,0.1166598871619429,-0.0754470761463278,-9.739701200842855,0.0584014831704735,-0.0094746220856904,0.0045171990059316,-1.1414500353310255,-0.0036947790067642
2024-12-09 16:54:21.006853400,16.917853271484375,-0.0071560984144869,-0.0360000431537628,-0.001387555553531,-0.0087993880733847,0.0370802685932361,0.9975971854331502,0.0747236661368094,left,0.0047779842279851,0.1168919234744267,-0.0696979152021929,-9.739479082524776,0.0585049819673502,0.0177898313850164,0.0007970522274263,-1.1437100892174987,0.0048234434798359
2024-12-09 16:54:21.046736600,16.957736572265624,-0.0073574863093935,0.015980252996087,-0.0014874513857768,-0.0263657383620739,0.0368726233279493,0.9975852185996512,0.0743230440050611,left,0.0067300517112016,0.1175500818634032,-0.0716537711108569,-9.738709851717948,0.0588366992901944,0.0135071948170661,-0.0033198248129338,-1.1501201023902743,0.0091061294078826
2024-12-09 16:54:21.086620200,16.9976201171875,-0.007974318394193,0.0667986422777175,-0.0017454656755882,-0.0032162978313863,0.0377405988043978,0.9975556078823166,0.0760987688301833,left,-0.0004669252666644,0.1174143719533101,-0.077662153813336,-9.73881974183321,0.0587819491175035,-0.0124428197741508,-0.002743401331827,-1.1487984253324568,0.0009158593602478
2024-12-09 16:54:21.126502400,17.03750244140625,-0.0086522847347874,0.0594251081347465,-0.002010995334642,-0.0145170288160443,0.0391613929959771,0.9975174496383314,0.0789832813636843,left,0.0045433677732944,0.1168005361790461,-0.0842708130970597,-9.739468561130762,0.0584915338952935,-0.0003602533834055,-0.0013811343815177,-1.1428199354447424,-0.0111923972144722
2024-12-09 16:54:21.166451700,17.07745166015625,-0.009753861016235,0.0071024801582098,-0.0025225011953309,-0.0199216082692146,0.0398435231302429,0.9974935646159556,0.0804141478914277,left,-0.0012181203346699,0.1166051277217867,-0.0950017034099437,-9.739593064293263,0.0584174576161803,-0.0057737352326512,-0.0014985909219831,-1.1409166591066866,-0.008233830332756
2024-12-09 16:54:21.206337500,17.117337646484376,-0.0103991721561344,-0.0215918570756912,-0.0028598785878062,-0.0065486901439726,0.0396636213894921,0.9975078276347348,0.0800889795692968,left,-0.0045623402111232,0.1163055903657204,-0.1012903004264458,-9.739870712190866,0.0582804565288784,-0.0151972873136401,-0.0034265888389199,-1.1379991642247884,-0.0032185208983719
2024-12-09 16:54:21.246223000,17.15722314453125,-0.0097693865594341,-0.0336925573647022,-0.0025850522908632,0.0346517600119113,0.0390964306010645,0.9975392242986024,0.0789131715655158,left,-0.0039328741841018,0.1160521402741896,-0.0951590676624327,-9.740220840802788,0.0581400435987234,-0.0077263596467673,0.0019795424304902,-1.135530362958461,0.0008006672142073
2024-12-09 16:54:21.286109000,17.19710888671875,-0.0078488598023967,-0.0178552884608507,-0.0016585333418498,0.0493993498384952,0.0385967921807575,0.9975614805736054,0.0777998507955,left,0.0013651383342221,0.1161013384787522,-0.0764521067367168,-9.74032956187427,0.058126096924381,0.0091017335653305,0.000227729207836,-1.1360095978427678,0.001378126675263
2024-12-09 16:54:21.325995000,17.2369951171875,-0.0063533103114734,0.0061923400498926,-0.0009011958839324,0.0248617883771657,0.0385593128507908,0.9975416532154036,0.077642051130448,left,0.0071318009868264,0.1169217627282672,-0.0618789394137915,-9.739497787225243,0.0585063505928694,0.0301891807466745,0.0016563829267397,-1.1440006696619092,0.0023498102091252
2024-12-09 16:54:21.365880800,17.276880859375,-0.0058894499039644,0.0042154192924499,-0.0006517577837963,0.0079547986388206,0.0387097481764461,0.9975215227470822,0.0779191285315871,left,0.0057118348777294,0.1174325136302016,-0.0573577173959929,-9.738940153342485,0.0587522419141599,-0.0064048198983073,0.0062838546000421,-1.1489750970736146,0.0029917247593402
2024-12-09 16:54:21.405766400,17.316766357421876,-0.0057404191607167,-0.0142321195453405,-0.0006036475348387,-0.0057286261580884,0.038588608463998,0.9975545309706771,0.0776625333756052,left,0.0041276030242443,0.1164725087059324,-0.0559126194544834,-9.74004665327966,0.0582704655029904,-0.0307763796299695,0.0078115304931998,-1.1396249387957156,-0.0026114915963262
2024-12-09 16:54:21.445652200,17.35665234375,-0.0060423227222801,-0.0096966698765754,-0.0007884405914409,-0.0291883070021867,0.0382554095956404,0.9975896985216172,0.0770080178832216,left,0.003039835486561,0.1156881960328641,-0.0588585549795767,-9.740920513504744,0.0578848377861227,0.0002491138875484,0.001847326871939,-1.131985237697512,0.0008355971076525
2024-12-09 16:54:21.485538000,17.3965380859375,-0.0072470086211628,0.0220461264252662,-0.0013715101270242,-0.0351752117276191,0.0383750034596524,0.9975699812736932,0.0773203542139623,left,0.0017398734344169,0.1161407270011721,-0.0705895394128281,-9.74032897735238,0.0581338008022863,0.0137053225189447,-0.0006132088601589,-1.1363932633981109,0.0052979295141994
2024-12-09 16:54:21.525423900,17.436423828125,-0.0084159312138768,0.0278597921133041,-0.0019167108681591,-0.0234417840838432,0.038935080329671,0.997541296798208,0.0785124286635258,left,-0.0020442579407244,0.1163018687284343,-0.0819736420705914,-9.740056590151786,0.0582377468227665,-0.0083960462361574,0.0005325376987457,-1.1379628508023918,0.0005529768532142
2024-12-09 16:54:21.565309400,17.476309326171876,-0.009207053947488,0.0026992310304194,-0.0023018051272708,-0.0208252482116222,0.0392816717436845,0.9975434018173688,0.0792493654304432,left,-0.000691193039529,0.1157005613696779,-0.0896854768232442,-9.740671507179735,0.0579540857498674,-0.0074117253534495,-0.0022991932928562,-1.1321057222720234,-0.0072394805029034
2024-12-09 16:54:21.605195500,17.516195556640625,-0.0096255573486314,-0.0064013032242655,-0.0025279968139034,-0.0089211221784353,0.0391907269432813,0.9975644673569536,0.0790867899110686,left,0.0015756080392748,0.115059334974141,-0.0937689376114401,-9.74135656683445,0.0576422793084612,-0.0081459823995828,-0.0037130047567188,-1.1258592290978875,-0.0009472009260207
2024-12-09 16:54:21.645081300,17.556081298828126,-0.0101076303965546,-0.0081908302381634,-0.0027794907787318,-0.0082687605172395,0.0390047505500816,0.9975722594783496,0.0787413936037957,left,0.0012677740305662,0.1150043635691107,-0.0984655983945354,-9.74137234892547,0.0576238205984433,-0.0013663752470165,-0.0046678073704242,-1.1253237339816986,0.0022835389245301
2024-12-09 16:54:21.684967200,17.59596728515625,-0.0101908000047133,-0.0063806059770286,-0.0028284213427591,0.0067998794838786,0.0388786844712887,0.9975773730694883,0.0784933383781894,left,-0.0001556417555548,0.1149891773373781,-0.0992759649293497,-9.741381116753816,0.0576175196609082,-0.0029011932201683,-0.0009144670912064,-1.1251757768783717,0.0003052864631172
2024-12-09 16:54:21.724852700,17.635852783203124,-0.0099524395112481,-0.005761488340795,-0.0027171968343272,0.0029585668817162,0.0387791856148358,0.9975840147553934,0.0782795347717455,left,0.0020459827501326,0.1149125229919563,-0.0969548559048678,-9.741491006869078,0.0575743638695683,-0.00011745642405,-9.54719434957e-05,-1.124428977099061,0.0007571065798401
2024-12-09 16:54:21.764738600,17.675738525390624,-0.0098856878857036,-0.0068187927827239,-0.0026946521079287,-0.0016502998769283,0.0386430122082858,0.9975934766780132,0.0780016668212385,left,-0.0012077719438821,0.1147721669354429,-0.0963061553383246,-9.74165525752008,0.0575026896577754,0.0006096169818192,0.0011238036677241,-1.1230616342686115,-0.0003733297053258
2024-12-09 16:54:21.804623400,17.715623291015625,-0.0096812814041593,0.0021789846941828,-0.0025913445869791,-0.0042740106582641,0.0386036999821673,0.9975897518755406,0.0779124863882216,left,0.0040867910720407,0.1149720719564038,-0.0943127164987847,-9.74144950581491,0.057598334153889,0.0128025393933057,-0.0015021411236375,-1.125009115074575,-0.0024160370230674
2024-12-09 16:54:21.844509200,17.75550927734375,-0.0095500083404421,0.0069456961937248,-0.00251990752032,0.010711052455008,0.0386736069997364,0.997584306723046,0.0780458222471755,left,0.002203349256888,0.1150801242181767,-0.093032768823998,-9.741340200221538,0.0576498597946809,-0.0059493612498044,0.0012560609029605,-1.1260617659326642,0.0017619036370888
2024-12-09 16:54:21.884395000,17.79539501953125,-0.0094235194052046,-0.0011354782618582,-0.0024642829759337,-0.0015977905131876,0.0387322976039321,0.997597702532234,0.0781524401500301,left,0.0047728097997605,0.1145433319260114,-0.0918062775026541,-9.741955117249487,0.0573798030780409,-0.0170261394232511,-0.0005141450092196,-1.120832267781347,0.0008931930642575
2024-12-09 16:54:21.924280600,17.835280517578123,-0.0095923690856762,-0.0060796709731221,-0.0025636156187091,-0.0016711942153051,0.0386615084097949,0.9976163429415372,0.078016214669665,left,0.0001556417555548,0.1139719067351919,-0.09345733264531,-9.742578217583894,0.057097877728223,-0.003694653743878,0.0009144670912064,-1.1152650621082634,-0.0003052864631172
2024-12-09 16:54:21.964166700,17.875166748046876,-0.0093463343322775,-0.0027199280448257,-0.002447107292005,0.0051042474806308,0.0385390682110267,0.9976200302773882,0.0777570928277408,left,0.0013651383342221,0.1140323780378912,-0.0910596877858974,-9.74253379392028,0.0571229622630491,0.002166936174035,0.000227729207836,-1.1158541871078311,0.001378126675263
2024-12-09 16:54:22.004052500,17.915052490234373,-0.0091885236678165,-0.0006225670222193,-0.0023703033705957,0.0012211458524689,0.0385060013902565,0.9976212462125168,0.0776818416122928,left,0.0021998996380716,0.1140444396039741,-0.0895220846887677,-9.742534378442167,0.0571258529626142,-0.0036578683648258,0.0003819293924607,-1.1159717490728944,-0.0008582633454352
2024-12-09 16:54:22.043938000,17.95493798828125,-0.0092566412020653,-0.0040919655002653,-0.0024114062943598,-0.0015142131596803,0.0383997766409755,0.997626870623182,0.0774723861152872,left,0.0027268272824585,0.1139857469010753,-0.0901863298843149,-9.742593999674916,0.0570976354428471,0.0001909438869915,-0.0004186730948276,-1.1153998674690724,0.0001360864844173
2024-12-09 16:54:22.083823900,17.994823974609375,-0.0094188671601578,-0.0044101476669311,-0.0024987490468581,-0.0061439741402864,0.0382902618412498,0.9976313435590062,0.0772619755221821,left,0.0,0.1139643740781435,-0.0917670506039634,-9.74260276750326,0.0570898247635091,-0.003386253491044,0.0,-1.1151916315458714,0.0
2024-12-09 16:54:22.123709700,18.034709716796876,-0.0095570983964044,-0.0060831205919384,-0.0025796774784855,-0.0042913607321679,0.0381934142753415,0.997644468099222,0.0770733614767324,left,0.0008382109226658,0.1136240066889929,-0.0931174057669937,-9.742969262728094,0.0569224471399201,-0.0045687854290008,0.0010283316951245,-1.1118753466047346,0.0003837768745142
2024-12-09 16:54:22.163595500,18.074595458984376,-0.0097662333468451,-0.0013720374554395,-0.0026936326011775,-0.0066184606403112,0.0380901511212042,0.9976538206513136,0.076876801216555,left,0.0010538548231124,0.1134149517327391,-0.0951572684309911,-9.74318144417405,0.0568218983512613,-0.0019759922288358,-0.0016012049745768,-1.1098384339496492,0.0019886996597051
2024-12-09 16:54:22.203481000,18.114481201171873,-0.0098825775650965,0.0007391218096017,-0.0027572863437667,-2.08943383768e-05,0.0380400842991036,0.9976597165655404,0.0767819781996533,left,0.0013651383342221,0.1132634435411183,-0.0962924921391531,-9.743338680562376,0.0567484098259717,-0.0043042707256972,0.000227729207836,-1.1083622239172457,0.001378126675263
2024-12-09 16:54:22.243216400,18.15421630859375,-0.0099374196616723,0.0004312878008931,-0.0027892384416184,0.0032098453957587,0.0380692857953348,0.9976676095261136,0.0768413113243303,left,-0.0001556417555548,0.1129383660906348,-0.0968304075412917,-9.743692900827526,0.0565873829963864,-0.0052590733394026,-0.0009144670912064,-1.105194626731798,0.0003052864631172
2024-12-09 16:54:22.283096300,18.194096435546875,-0.0096077415335458,0.0003285309066995,-0.0026236323185,0.0124902613461017,0.0380728895525101,0.99766618646145,0.0768303692525927,left,-0.000682569167111,0.1130140416497419,-0.0936173181131482,-9.743640878379344,0.056618838445854,0.0061995917931199,-0.000113864603918,-1.1059320010956375,-0.0006890633376315
2024-12-09 16:54:22.322976500,18.2339765625,-0.0093122302505104,0.0055805575102567,-0.0024686742095529,0.009332925081253,0.0382023767251246,0.9976609407977935,0.0770734143904288,left,0.0,0.1130485091491056,-0.0907376070915255,-9.74362977246344,0.0566307069460893,-0.0061770905740559,0.0,-1.1062678819864988,0.0
2024-12-09 16:54:22.362856700,18.27385668945313,-0.0091463272775972,-0.0085802879184484,-0.0023961139380183,-0.0046471115201711,0.0382278671970863,0.9976767159738796,0.0771111698078929,left,0.005453654564917,0.1124669033241945,-0.0891269752908032,-9.74428619054556,0.0563374652176461,-0.0209485217928886,-0.0008373461896553,-1.10060050387457,0.0002721729688346
2024-12-09 16:54:22.402737000,18.31373681640625,-0.0095001460915485,-0.0158303678035736,-0.0026047326371362,-0.009507255628705,0.0379509323399738,0.9977111159656866,0.0765699508531474,left,0.0013651383342221,0.1115899496930099,-0.0925838103469461,-9.74521558035016,0.0559060653362957,-0.0150798317044973,0.000227729207836,-1.092054428521171,0.001378126675263
2024-12-09 16:54:22.442616800,18.353616943359373,-0.00969264860966,0.0006225670222193,-0.0027121894382011,-0.0012211458524689,0.0377518683091545,0.9977189287627404,0.0761814836774098,left,-0.00135823932942,0.1115603595093105,-0.094460107346531,-9.745230193397402,0.0558944371200018,0.0036578683648258,0.0015205338131636,-1.091766040033847,0.0038622070569545
2024-12-09 16:54:22.482497300,18.393497314453125,-0.0093252555070649,0.0047283302992582,-0.0025212735496085,0.0107737360522151,0.037822068044651,0.99771097231916,0.0763031265103969,left,0.000682569167111,0.1117814788150522,-0.0908775178857147,-9.745022688126564,0.0559979593750034,0.006963450461626,0.000113864603918,-1.0939209530454128,0.0006890633376315
2024-12-09 16:54:22.522377200,18.433377197265624,-0.009169834182589,0.0016798713477328,-0.0024363220640245,0.0033877205569297,0.0378888098149161,0.9977031532658016,0.0764295527388463,left,0.0038711472880095,0.1119835059992585,-0.0893609027776867,-9.744815182855724,0.0560959538906367,0.0029307948425412,0.0011273955460637,-1.0958898419655858,-0.0040209600701928
2024-12-09 16:54:22.562257400,18.47325732421875,-0.0094763565082796,0.0,-0.0025816502980197,0.0,0.0378662548431028,0.9976912906586868,0.0764045511690955,left,-0.0052945632487535,0.1124149032809866,-0.0923434074535034,-9.744313663074374,0.0563169199503674,0.0,0.0026259447913616,-1.100093796461448,0.0020427075214684
2024-12-09 16:54:22.602137600,18.5131376953125,-0.0093778699466954,0.009333643130958,-0.0025274801732092,-0.0095036244019865,0.0380778493941378,0.9976931127244149,0.0768207869149211,left,0.0030981129966676,0.1120688246949467,-0.0913872940387576,-9.744702954652904,0.0561429491463974,-0.0151900211349129,-0.0021337426733225,-1.0967212512884288,0.0014357229229062
2024-12-09 16:54:22.642016800,18.553016845703127,-0.0100866426482571,0.0079547064378857,-0.0028870381963631,-0.0213624183088541,0.0382582920809502,0.997709063015326,0.0772160576495344,left,0.001361688831821,0.111188436416063,-0.0983037497631739,-9.745597273144126,0.0557178375340284,-0.0189142767339944,-0.0006464023026637,-1.0881413467306642,-0.0012420401908457
2024-12-09 16:54:22.681897000,18.59289697265625,-0.0106944185412174,0.01027094386518,-0.0031910582444477,-0.0087151760235428,0.0384689421096623,0.9977184285261808,0.0776671276858695,left,5.82773936912e-05,0.1105024394275169,-0.104234829445742,-9.74627999471128,0.0553879731005356,-0.0088290870189666,-0.0039810696616768,-1.0814552930954844,0.000600125757046
2024-12-09 16:54:22.721777000,18.63277685546875,-0.0112495743282313,0.0118273608386516,-0.0034549371861717,-0.0117680402472615,0.0387502105796072,0.9977106837875156,0.0782604390295069,left,0.0021590879186987,0.1103312942431142,-0.1096475934757851,-9.746405666917562,0.0553143048483279,0.0003155841259285,-0.0089317429810762,-1.079787140687555,-0.0006628087721765
2024-12-09 16:54:22.761657300,18.6726572265625,-0.0116895866937458,0.0151905538514256,-0.003651118170849,-0.0023724325001239,0.0391314606615712,0.997692494016171,0.0790496943839342,left,-0.0017824100796133,0.1104061785806557,-0.113935180267645,-9.746275318536162,0.0553616286000959,0.0070513053797185,-0.0091375289484858,-1.080517062397301,-0.0064125582575798
2024-12-09 16:54:22.801537300,18.712537353515625,-0.0115602706958263,-0.0042487499304115,-0.0035713771207916,0.0291184466332197,0.0393011393987636,0.9976780191928948,0.0793850434139752,left,-0.0143905049189925,0.1107041218017344,-0.1126711060154251,-9.745967860022189,0.0555083183020658,1.53178116306e-05,0.0020269786473363,-1.0834210402105002,-0.0137603720650076
2024-12-09 16:54:22.841417200,18.752417236328125,-0.008824033746427,-0.046784583479166,-0.0022429056653512,0.0964160040020942,0.0387913612648333,0.9977103494948856,0.0782096653602107,left,-6.69010914862e-05,0.1105063677972961,-0.0860053270057775,-9.746453597712517,0.0553545449765943,-0.0182506591081619,0.0017957407981157,-1.0814935792792588,-0.0071505429223179
2024-12-09 16:54:22.881297700,18.792297607421876,-0.0058887626898474,-0.0334176160395145,-0.0008517580949967,0.0438837558031082,0.0378662229503529,0.9977761470922284,0.0761878692626141,left,0.0115697626024484,0.1096040221765248,-0.0574022323911543,-9.747636085495351,0.0548465774169091,-0.048491857945919,-0.0056297108530998,-1.0726981322746725,0.0171498637646436
2024-12-09 16:54:22.921177600,18.832177490234375,-0.0044368064382821,-0.0016502379439771,-0.0001816034952819,0.0316275134682655,0.0376148152956483,0.997841974501862,0.0755955665365185,left,-0.0027799303643405,0.1075976114668869,-0.0432584968609036,-9.74984148658514,0.0538180304694322,-0.0642475262284278,0.0057109398767352,-1.0531379109539092,0.0031940378248691
2024-12-09 16:54:22.961057800,18.872057861328123,-0.002805302349844,-0.0145594868808984,0.000588339900287,0.0450560264289379,0.0375856030593583,0.9979008685297288,0.0754418191054848,left,0.0024563553743064,0.105482032660801,-0.0273577273461618,-9.752105339863895,0.0527318452309669,-0.03462415933609,0.0070660645142197,-1.0325087452273816,0.0005512050120159
2024-12-09 16:54:23.000938000,18.91193798828125,-0.0015546102023295,-0.0226372107863426,0.0011643889733601,0.0353673510253429,0.0372192856125712,0.9979529170186768,0.0746376452652014,left,-0.0032591470517218,0.1040455146551426,-0.0151631165896891,-9.753605223032832,0.0519920406229717,-0.0448268055915832,0.0175734777003526,-1.0184985592491924,0.007244567386806
2024-12-09 16:54:23.040818200,18.951818115234374,0.0005858111312896,-0.0186047591269016,0.0021915928785699,0.0415597409009933,0.0367949208146781,0.9979911758176856,0.073674321556716,left,0.0110968630760908,0.103186441921315,0.0057142397569812,-9.75448668204248,0.0515245780525517,0.0107836117967963,0.006805183365941,-1.0101191456995904,-0.0051967287436127
2024-12-09 16:54:23.080698400,18.99169848632813,0.0010064689742654,0.0278750024735927,0.0024365428776951,-0.0243948455899953,0.036861097903943,0.9979432705842788,0.0737877053153596,left,0.0021590879186987,0.1049318242508088,0.0098157516542763,-9.752705643844603,0.0523876176636245,0.0642843917012214,-0.0089317429810762,-1.027142907345295,-0.0006628087721765
2024-12-09 16:54:23.120578600,19.03157861328125,0.0020876962446899,0.0104909837245941,0.0030419317056828,0.0710900798439979,0.0375508959039855,0.9978731739078924,0.0751149873912346,left,-0.0101020857691764,0.1065949678791391,0.0203570388208376,-9.750967275744676,0.0531955196279792,0.0094327190890908,0.0120641738176345,-1.0433616362184286,-0.0127469003200531
2024-12-09 16:54:23.160458500,19.07145849609375,0.0049651995645656,-0.0992686077952385,0.0044201208251132,0.0557490065693855,0.0367366095484959,0.9979156371072956,0.0733299386590601,left,0.0102414051070809,0.1060429365704281,0.0484182131450623,-9.75144307656288,0.0528699721067456,-0.0270657092332839,0.0014061941765248,-1.0379786280058323,-0.0186813399195671
2024-12-09 16:54:23.200338700,19.111338623046876,0.0065190953852621,-0.1612442135810852,0.0050269076111278,-0.0080566266551613,0.0338726109629641,0.9980378825696552,0.067509248509237,left,0.0114394109696149,0.1051641642126253,0.063576801973395,-9.75226432981789,0.0524177891240438,-0.0232181791216135,-0.0011640975717455,-1.029408806450665,0.0054689468815922
2024-12-09 16:54:23.240219000,19.151218994140624,0.0063726767679802,-0.0789364129304885,0.004796637697226,-0.0336261056363582,0.0312393869124693,0.9981564137260136,0.0622423002001418,left,7.2875409387e-05,0.1039256450658341,0.0621569663373054,-9.753540925624966,0.0518150167108974,-0.0603632926940918,-0.0169740356504917,-1.0173294424045831,0.0304129961878061
