time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-15 02:14:19.309893600,85.1178935546875,0.2064736153760081,0.0089230528101325,0.1079186283026921,0.0030075320973992,0.0893777526282461,0.9885136003361692,0.1666869787331056,right,-0.0023574845399707,0.1316126956323117,1.993072344315052,-9.515344748446346,0.0566213817996184,0.0046861581504344,-0.015931935980916,-1.2869568959616124,0.0121587207540869
2024-12-15 02:14:19.349765400,85.15776538085937,0.2063062957626237,-0.0038972371257841,0.1078375027391788,-0.0033250376582145,0.0894168034398583,0.9885195799009362,0.1667781712250803,right,-0.0062920833006501,0.1315863056933953,1.9914872670806945,-9.51571124367118,0.0566108814827006,-0.0099820168688893,-0.0174744129180908,-1.28670029085204,0.0116493050009012
2024-12-15 02:14:19.389636900,85.19763696289063,0.2061131420157238,0.0015564175555482,0.1077204229161037,-0.0030528646893799,0.0893528125225067,0.9885520277248604,0.1667106292778964,right,-0.0005905971629545,0.1310670528655932,1.9897855777293445,-9.516748770025371,0.0563662149008645,-0.0091446712613105,-0.0211358740925788,-1.2816520675517618,0.0067805284634232
2024-12-15 02:14:19.429508000,85.23750805664062,0.2059994095223385,0.0074448091909289,0.107664757694719,0.0030493205413222,0.0894886979145397,0.988552378950311,0.1670125123368864,right,-0.0017366418614983,0.1308580363854004,1.9887579882472752,-9.51723684580326,0.056251613668548,-0.0039223828352987,-0.0191527400165796,-1.279619831071794,0.0096274903044104
2024-12-15 02:14:19.469347800,85.27734790039062,0.2061816362108487,-0.0054467553272843,0.1077520322350085,0.0049681607633829,0.089564883998926,0.988542357944952,0.1671752585334884,right,-0.0052399532869458,0.130664415355957,1.9905429719679055,-9.517116434293984,0.056138882405414,-0.002585609210655,-0.0154361426830291,-1.277737232195586,0.0123279206454753
2024-12-15 02:14:19.509219000,85.31721899414063,0.2063089765960467,-0.0080742761492729,0.1078023437493852,-0.0070685083046555,0.0894259362794458,0.988552511417146,0.1668995308564156,right,-0.0029495880007743,0.1305357083718347,1.991788588114828,-9.517024079835414,0.0560843554965744,0.0093285143375396,-0.0189653448760509,-1.2764859169602394,0.0053239115513861
2024-12-15 02:14:19.549089500,85.35708959960938,0.2065131036677538,0.0040206909179687,0.107920122003931,0.0097656231373548,0.0893638093516415,0.9885286677235507,0.1667044191260185,right,-0.0002279351465404,0.1311247473091814,1.993576640575379,-9.515879585975409,0.0563772271773836,0.0161958932876586,-0.0172354746609926,-1.2822130624353885,0.0015297471545636
2024-12-15 02:14:19.588960000,85.3969599609375,0.2066941065303346,0.0027302766684442,0.1080250614907726,0.002756253350526,0.0894354512105055,0.9885020758233573,0.1668064340128349,right,-0.0044086417183279,0.1314564699554173,1.9952115483008324,-9.515101587340236,0.0565277743061266,-0.0004554584156721,-0.0147162117063999,-1.2854380158312615,0.0074713635258376
2024-12-15 02:14:19.628830000,85.43682983398438,0.2068762182223693,-0.00042093929369,0.1081123124089548,0.0046506552025675,0.0895116789905321,0.9884920974112704,0.1669692971751919,right,-0.0006914112600497,0.1312628789254713,1.996995509108156,-9.51498176035285,0.056415034888445,-0.0078814681619405,-0.015366205945611,-1.2835560014769434,0.0050657736137509
2024-12-15 02:14:19.668701400,85.47670141601563,0.2069296640481187,0.0021893330849707,0.108118278672388,0.0035864899400621,0.0895326340131895,0.9885072835526104,0.1670687952947491,right,-0.0027356690261512,0.1306517836631966,1.9976647866718469,-9.515641101044416,0.0561048826741744,-0.0154249342158436,-0.0158987436443567,-1.2776144825987517,0.0056187501177191
2024-12-15 02:14:19.708571600,85.51657153320312,0.2072687200480848,0.0032466372940689,0.1082667737398233,0.0081953564658761,0.0896201371484435,0.9885031996680782,0.1672921881249867,right,-0.0035738798324018,0.1299863813669873,2.0010655350260436,-9.515793076735736,0.0557483641452942,-0.0146978599950671,-0.0148704117164015,-1.271144409801811,0.0052349735051393
2024-12-15 02:14:19.748441900,85.55644189453125,0.2071696905783971,0.0076326392590999,0.1082061016055876,-0.0040018376894295,0.0897530471948507,0.9885138036220846,0.1676205386655992,right,-0.0015278973150998,0.1294400959610449,2.00026576295048,-9.516669275048375,0.0554647227634657,-0.0119651928544044,-0.0147749399766325,-1.2658322748683393,0.0059920800849795
2024-12-15 02:14:19.788312300,85.59631225585937,0.2069299001903601,0.0141297997906804,0.1080907892284813,-0.0096014654263854,0.0899900936432972,0.9885138833808363,0.1681425305931978,right,-0.0044086417183279,0.1291459042039231,1.9980600695997477,-9.517512155613302,0.0553017048843702,-0.0069042472168803,-0.0147162117063999,-1.2629713324792682,0.0074713635258376
2024-12-15 02:14:19.828183300,85.63618334960937,0.2063046373984187,0.0150567507371306,0.1077900806034705,-0.0166735183447599,0.0902890438842129,0.9885270985444446,0.1688079867209128,right,-0.0042512752115726,0.1288846121125886,1.9921762722581624,-9.519082765930891,0.055164678646488,-0.0106427874416112,-0.0160677433013916,-1.2604301235638558,0.0084761604666709
2024-12-15 02:14:19.868053800,85.6760537109375,0.2055636932888503,0.0103491181507706,0.1074303022571821,-0.0117262518033385,0.0905632032213152,0.988548901033686,0.1694311289558208,right,-0.0003132264246232,0.1286072940265784,1.985193866024911,-9.520897706398369,0.0550274237662709,-0.0089241256937384,-0.0153993992134928,-1.257733139564842,0.0116057433187961
2024-12-15 02:14:19.907924000,85.71592407226562,0.2052351697960366,0.0056414841674268,0.1072728536794043,-0.0067789852619171,0.0908026245276886,0.9885515771839418,0.1699577998353117,right,-0.0020462011452764,0.1283613971730532,1.9821289254963397,-9.521852230644226,0.0548923710128716,-0.0072054639458656,-0.0177608709782362,-1.2553415682531892,0.0115481475368142
2024-12-15 02:14:19.947794200,85.75579418945313,0.2048010124919194,0.0012451340444386,0.1070470071320312,-0.0024422917049378,0.0908530912718356,0.9885819141251144,0.1701235470868499,right,-0.0020479254890233,0.1279551531429339,1.9780982086755337,-9.523210074993967,0.0547021831073464,-0.0073157367296516,-0.0173238050192594,-1.2513903464093803,0.0102380635216832
2024-12-15 02:14:19.987665400,85.79566552734374,0.2047516982600274,0.0016764218453317,0.1070160075857451,0.0007675537490285,0.0908794000885777,0.988589106773754,0.1702013796815857,right,-0.0024209357798099,0.127730364249034,1.9776858284823595,-9.523582999959588,0.0545890221032746,-0.002056663390249,-0.0186018086969852,-1.2492039422810075,0.0076283444650471
2024-12-15 02:14:20.027535600,85.83553564453125,0.2048447537507239,0.0026068228762596,0.1070609412004604,-0.0036843318957835,0.0909578767419704,0.9885816812622528,0.1703690988485324,right,-0.004619110841304,0.1275856100650984,1.9786087885461747,-9.523575985696912,0.0545041852931185,-0.0066693346016108,-0.0186569448560476,-1.2477959751792251,0.0097966911271214
2024-12-15 02:14:20.067405800,85.87540576171875,0.2047827654323276,0.0092205386608839,0.1070370346558339,-0.0080837085843086,0.0910677967563692,0.9885742534072416,0.1705933397913503,right,-0.0048399292863905,0.1276016720558508,1.978014329784363,-9.523678861549495,0.0545029507237409,0.0063537503592669,-0.01997528411448,-1.247952188654244,0.0042615174315869
2024-12-15 02:14:20.107276300,85.9152763671875,0.2043848321918342,0.003342495067045,0.1068589283726787,-0.0063253934495151,0.0912132301504843,0.9885725145440828,0.1708829484100348,right,-0.0057686059735715,0.1278751504479614,1.9741550240077077,-9.524130696970223,0.0546409262180804,-0.0014909321907907,-0.0157996788620948,-1.250612201643735,0.0100234868004918
2024-12-15 02:14:20.147147500,85.9551474609375,0.2041814031637805,-0.0025355480611324,0.1067496376894578,-0.0045670778490602,0.091233109580981,0.9885897545348972,0.1709613887808232,right,-0.0038782646879553,0.127596987488123,1.9722879149615764,-9.524872455248236,0.0545083699843578,-0.0093356147408485,-0.0147897405549883,-1.2479065959468485,0.0110858809202909
2024-12-15 02:14:20.187018000,85.99501806640625,0.2037851673192031,0.0037354021333158,0.106521974270827,-0.0073268748819828,0.0911089567526831,0.98864339496364,0.1707999076924168,right,-0.0012131641851738,0.1268966786463795,1.9686901827305552,-9.5265067784518,0.0541884853453315,-0.0219472106546163,-0.0174780059605836,-1.2410944317139685,0.0080016739666461
2024-12-15 02:14:20.226888200,86.03488818359375,0.2035176352905436,0.0128600830212235,0.106363138501744,-0.0008898333762772,0.0913324471608668,0.988669673629999,0.1713701951532952,right,-0.0037843496538698,0.1258264783770498,1.9664086476646363,-9.528328148660064,0.0536407214684004,-0.0288003887981176,-0.0188111457973718,-1.2306830739453434,0.0075603011064231
2024-12-15 02:14:20.266758100,86.07475805664062,0.2035481555436213,0.0080777248367667,0.1063589526773013,0.0096886754035949,0.0916149163361547,0.9886710801111316,0.1720305973054064,right,-0.0003115018480457,0.1248900505969579,1.9669316486254331,-9.529392563021185,0.0531407816523632,-0.0102026462554931,-0.015836464241147,-1.2215718389898538,0.0129158282652497
2024-12-15 02:14:20.306629600,86.11462963867187,0.2036282800203528,-0.0056483829393982,0.1063900725398933,0.0015386515296995,0.0916207053343211,0.9886736707179112,0.1720607812368868,right,0.0003676178748719,0.1246546751266214,1.9677531941413875,-9.529516481661796,0.0530190251628095,0.00895372685045,-0.0150761976838111,-1.219281536095589,0.0109847234562039
2024-12-15 02:14:20.346499800,86.15449975585938,0.2040143217731405,-0.0033041143324226,0.106600531626833,0.0105367209762334,0.0914647680370959,0.9886445709254184,0.1716494147112286,right,-0.0025783022865653,0.1254298866176411,1.971239867213368,-9.527827797922493,0.0534068924571039,0.0272062830626964,-0.0172502752393484,-1.226824352690577,0.0066235475242137
2024-12-15 02:14:20.386370300,86.19437036132813,0.2041677212983621,-0.0072116991505026,0.1067021556408474,-0.0006488176295533,0.0912967428281887,0.9886225499146916,0.1712082708990948,right,-0.0066068167798221,0.1263873324202283,1.9724622486151753,-9.526370584851502,0.0538972140774103,0.019846661016345,-0.0147713478654623,-1.236139439655095,0.0096397101879119
2024-12-15 02:14:20.426240500,86.23424047851563,0.2040787079534893,-0.0065925819799304,0.1066738107167485,-0.0044901301153004,0.0910868320393582,0.9886232649165958,0.1707167710092022,right,-0.0027356690261512,0.1271263551998522,1.9714286677837372,-9.52564870031774,0.0542932072626815,0.0170629248023033,-0.0158987436443567,-1.243328620506823,0.0056187501177191
2024-12-15 02:14:20.466111700,86.27411181640625,0.2039554145930661,0.002220814814791,0.1066289902324972,0.0025574839673936,0.0909761750774157,0.9886207376972302,0.1704410236151002,right,-0.0012148889945819,0.1277316436224014,1.9701013647027312,-9.525153025755284,0.0546130562540103,0.0120386807247996,-0.0170409400016069,-1.2492163633711637,0.0066915908828377
2024-12-15 02:14:20.505982000,86.31398193359375,0.2040969000594001,0.0040954151190817,0.1067143904557821,0.0041343802586197,0.0910661748633084,0.988595942969217,0.1705867583730066,right,-0.0037260723765939,0.1280256799966611,1.9713744533784687,-9.524514143329858,0.0547443517463778,-0.0006831876235082,-0.0148300761356949,-1.2520762828469276,0.0081604272127151
2024-12-15 02:14:20.545854500,86.3538544921875,0.204123557020964,-0.0027268272824585,0.1067214743094895,-0.0001360864844173,0.091055464287252,0.988600338876406,0.1705781648759718,right,-0.0027322194073349,0.1278757166796195,1.971666422062367,-9.524645660755038,0.0546693857385089,-0.0004186730948276,-0.0167728755623102,-1.2506177546016872,0.0082389172166585
2024-12-15 02:14:20.585725000,86.39372485351562,0.2040192029984587,-0.0037875808775424,0.1066645996470905,-0.0073651196435093,0.0909848089484744,0.9886134535290876,0.1704451123857784,right,-0.0042512752115726,0.1278331901449893,1.9706832562439145,-9.52490343490839,0.0546601895163531,-0.0002716149901971,-0.0160677433013916,-1.2502040592342614,0.0084761604666709
2024-12-15 02:14:20.625596200,86.43359619140625,0.2035205498066499,0.0118273608386516,0.1064224585376549,-0.0117680402472615,0.0911024343975116,0.9886305121268462,0.1707183560115561,right,-0.0036304327659308,0.1277535677407439,1.9659534512430428,-9.525982462316753,0.0546289282760081,-0.0003155841259285,-0.0192885473370552,-1.2494295677304268,0.0059449314139783
2024-12-15 02:14:20.665466600,86.47346655273438,0.203104412691525,0.0227415692061185,0.1062443016579787,-0.0059833601117134,0.0915007051735943,0.9886104755306564,0.1715341343697378,right,-0.0022635692730545,0.1278872860465061,1.961955467648059,-9.52663595778942,0.0546707291928867,-0.0003891548840329,-0.019953342154622,-1.250730275065452,0.0086331404745578
2024-12-15 02:14:20.705337000,86.51333715820313,0.2027384838339506,0.0040850667282938,0.1060877689764353,-0.0037261205725371,0.0918348768793369,0.9885934654469788,0.1722165199168577,right,-0.0020462011452764,0.128031750244542,1.9584328464798628,-9.527176056015492,0.054722765575655,0.0019392068497836,-0.0177608709782362,-1.252135319557786,0.0115481475368142
2024-12-15 02:14:20.745207300,86.55320727539062,0.2025298907883396,-0.0153140071779489,0.1059740171017542,-0.0040681534446775,0.0916934384219593,0.9886198198392642,0.1719501113008134,right,-1.9429135136e-06,0.1279466865092879,1.9564669532343744,-9.527688681712746,0.0547043652012157,0.0008374294266104,-0.0172283332794904,-1.2513079288229343,0.0109951701015234
2024-12-15 02:14:20.785078800,86.59307885742187,0.2024925456237419,-0.0238023214042186,0.1059173405510228,-0.001245672465302,0.0911494616937968,0.98867906303958,0.1708732133520448,right,-0.0044669187627732,0.1277233037404822,1.9561672396354377,-9.528035303193333,0.0546525714135643,0.0005362129304558,-0.0186972804367542,-1.2491352609589694,0.0068712378852069
2024-12-15 02:14:20.824949000,86.63294897460938,0.2026765167017687,-0.0197103563696146,0.1059772469662358,0.000268540228717,0.0907013571409777,0.9887161873052144,0.1699724564974761,right,-0.0017400914803147,0.1275584716534892,1.957961575706303,-9.527876897761224,0.0546103489102894,0.0007271566428244,-0.0182786080986261,-1.2475319174155592,0.0070073246024549
2024-12-15 02:14:20.864819200,86.67281909179688,0.2026175583029147,-0.0097575960680842,0.1059376859270261,-0.0130763966590166,0.0904053301301568,0.988741148309504,0.1693613231263705,right,-0.0032625962048768,0.1277203281683622,1.957359225898981,-9.52779448017478,0.0547255008337252,0.0131334410980343,-0.0166993457823991,-1.24910632712543,0.0046244002878665
2024-12-15 02:14:20.904689700,86.71268969726563,0.2025970000339264,-0.0162409581243991,0.1059173276689218,0.0030038997065275,0.0900909424994021,0.9887645650083354,0.1687073168562119,right,-0.0044086417183279,0.127919894845724,1.957113142183423,-9.527589897513389,0.0548598375863196,0.0045759687200188,-0.0147162117063999,-1.2510473781906069,0.0074713635258376
2024-12-15 02:14:20.944561000,86.75256079101563,0.2027466047228651,-0.0161627847701311,0.1059610161538845,-7.176247891e-06,0.0897422213485635,0.9887981533879648,0.1680224526040374,right,-0.0071320193819701,0.1276211326089483,1.9586136098742484,-9.5276629627496,0.0547415210506082,-0.0131772430613636,-0.0160090159624815,-1.24814142761603,0.0099554443731904
2024-12-15 02:14:20.984431600,86.792431640625,0.202478595724092,0.0008138462435454,0.105795495766239,-0.0056521371006965,0.0895975070060497,0.9888471491815752,0.1678129848438358,right,-0.0009053302928805,0.1269108063903437,1.9562378206536173,-9.529053540325163,0.0544130490806477,-0.0125748105347156,-0.0184328071773052,-1.2412317943580449,0.0047709341160953
2024-12-15 02:14:21.024301800,86.8323017578125,0.2022663113716991,0.0031197341158986,0.1056766702974953,-0.0008653955301269,0.0897059713830233,0.9888655854515732,0.1680980738686305,right,-0.0006827874458394,0.1263490838056095,1.9543546372555196,-9.530150103390216,0.0541294601512131,-0.0200376044958829,-0.0175515338778495,-1.2357673914723095,0.0116161899641156
2024-12-15 02:14:21.064172300,86.87217236328125,0.2021421245411283,-0.024487417191267,0.1055780342300523,-0.0225770231336355,0.0895757633010195,0.988909972870379,0.1679227266504838,right,-0.0065999175421893,0.1255048346358045,1.953379947004467,-9.53141150162816,0.0537264008514192,-0.0154023496434092,-0.0165196117013692,-1.2275536898784338,0.0148800443857908
2024-12-15 02:14:21.104043500,86.91204345703125,0.2010052773377274,-0.0253288596868515,0.1049607974550696,-0.0378862209618091,0.0889613314053309,0.9890426905298934,0.1668045728190993,right,-0.0044669187627732,0.1248503101436905,1.9427029240369795,-9.534411267966032,0.053512000291969,0.004165512509644,-0.0186972804367542,-1.2211851777598262,0.0068712378852069
2024-12-15 02:14:21.143913700,86.95191381835937,0.2001635925359453,-0.0091384779661893,0.1045366324936976,-0.0169177073985338,0.088636944774066,0.9891065904327004,0.1661716280931375,right,-0.0010609719902276,0.1250873772255397,1.934619570824504,-9.53575917544365,0.053699881273484,0.01034970395267,-0.0175183415412902,-1.2234918472670018,0.0050762207247316
2024-12-15 02:14:21.183784200,86.9917841796875,0.1996855366089752,0.0013513402082026,0.1043054671982255,-0.0091025410220026,0.0885403368551387,0.9891305139406884,0.1659759866656555,right,-0.0025165756233036,0.1253638217262939,1.929993664589524,-9.536350711596013,0.0538681318031201,0.0032687969505786,-0.0141433384269475,-1.226181670872867,0.0098438402637839
2024-12-15 02:14:21.223654400,87.031654296875,0.1993889221114093,0.0037737833335995,0.1041706542300998,-0.003115547588095,0.0885575756991055,0.989134490946898,0.1659989236868619,right,-0.0013688059989362,0.1256597211506838,1.9270929747119545,-9.536566984695195,0.0540265655359618,0.0037681409157812,-0.0165635384619236,-1.229060587310046,0.0083069605752825
2024-12-15 02:14:21.263526000,87.07152587890624,0.1993634052234646,0.0062031242996454,0.1041745797702477,0.0081117786467075,0.0886864550258721,0.9891159268551074,0.1662356511749392,right,-0.0009975202847272,0.1259260966035943,1.9267846394151449,-9.5362945974946,0.0541472437174073,0.0025192224420607,-0.014848468825221,-1.2316522112384438,0.0096065970137715
2024-12-15 02:14:21.303396400,87.11139624023437,0.1998374893685823,0.0008660252206027,0.1044221594685196,0.0090398583561182,0.0887779179252493,0.9890764376357496,0.1663710736355161,right,-0.0028844119515269,0.1261741524108819,1.9312448336943984,-9.535080545529723,0.0542419526800849,0.0096440147608518,-0.0167325399816036,-1.2340655559904872,0.0111643709242343
2024-12-15 02:14:21.343266800,87.15126684570312,0.2002834967615445,0.0081195551902055,0.1046608452643149,0.016520170494914,0.0887996676173935,0.9890367960950264,0.1663434227407581,right,-0.0003166760434396,0.1266694469631892,1.9353755037583409,-9.533618071761726,0.054468794357336,0.0146385738626122,-0.0145252672955393,-1.238883916057646,0.0089855771511793
2024-12-15 02:14:21.383137000,87.19113696289062,0.2007064184460958,0.0141888773068785,0.1049057473017824,0.0103308632969856,0.0890309351812407,0.9889739698206862,0.1667243333386625,right,-0.0014288080856204,0.1273345453745184,1.939242554450035,-9.53198900925517,0.0547592817100517,0.0135663151741027,-0.0201075412333011,-1.2453536965936425,0.0063967513851821
2024-12-15 02:14:21.423008300,87.23100830078126,0.2011472675889443,0.0266595035791397,0.1051688978864323,0.0130626782774925,0.0894960796107338,0.98889222240243,0.1675868978947877,right,-0.0036287079565227,0.1278966325724121,1.943304397061467,-9.530445871466398,0.0549725378704381,0.0043480731546878,-0.0197256132960319,-1.250821168219298,0.0072550144977867
2024-12-15 02:14:21.462878700,87.27087866210937,0.2012571696708888,0.0218249652534723,0.1052618311424019,0.0089491922408342,0.0900021379991448,0.9888314795135762,0.1685760057308746,right,-0.0034113393630832,0.1281927443373701,1.9442776260077952,-9.529868948361276,0.0550621357608593,0.0007269903435371,-0.017533142119646,-1.2537012537002563,0.0101700210943818
2024-12-15 02:14:21.502749000,87.3107490234375,0.2011463546545083,0.0068153431639075,0.105227892472092,-0.000969867222011,0.0902945405962459,0.9888064799054552,0.1691619507055649,right,-0.0034078897442668,0.1283145357715535,1.9431911459453404,-9.529934414812924,0.0550965790445974,0.0014837484341114,-0.0184072740375995,-1.254885787309706,0.0127901872619986
2024-12-15 02:14:21.542619400,87.35061938476562,0.2013002848814461,-0.0080501288175582,0.1053060315646928,0.0112726595252752,0.090300927389212,0.9887964742589112,0.1691612197940473,right,-0.0005271456902846,0.1283675425872763,1.9446447057545184,-9.529570257675648,0.0551159041625481,0.0032095937058329,-0.0184660013765096,-1.2554013356164098,0.0113109033554792
2024-12-15 02:14:21.582490600,87.39049072265625,0.2017706414048623,-0.0096099954098463,0.1055293127586633,0.011705357581377,0.0900754568355035,0.9887899003549424,0.1686682075327553,right,0.0006171744898892,0.1284796776561519,1.9490986164234576,-9.528516364708542,0.055176179251797,0.0132283959537744,-0.0200120694935321,-1.2564919073320924,0.0071538579650223
2024-12-15 02:14:21.622381600,87.43038159179687,0.2024862237240681,0.0047632618807256,0.1059042334259451,0.0123648950830101,0.0900484733557053,0.9887352405024,0.168510030433325,right,-0.0056764157488942,0.1291415401658125,1.9557488680928945,-9.5263027803123,0.0554798925537733,0.0196260325610637,-0.0193840190768241,-1.2629288085117936,0.0051878248341381
2024-12-15 02:14:21.662252800,87.47025268554688,0.2028316002705514,0.0073597365990281,0.1061086853961065,0.0008200628799386,0.0901565534401733,0.9886829041287968,0.1686335722356146,right,-0.0027956711128354,0.1299276132476458,1.9588383585408329,-9.524651505973935,0.055846813545051,0.0155790923163294,-0.0194427464157342,-1.2705730396546422,0.0037085411604493
2024-12-15 02:14:21.702125000,87.510125,0.2024824019338936,-0.0004991132300347,0.1059601701862638,0.0076617309823632,0.0901954689959038,0.9886778391468136,0.1686747475504618,right,-0.0011548869078978,0.1305234597497822,1.9553595765143632,-9.524591300219296,0.0561552553774171,0.0098717445507645,-0.0134969362989068,-1.2763668206252157,0.0086018005385994
2024-12-15 02:14:21.741996000,87.54999609375,0.2027632123028377,-0.0054467553272843,0.1060981273379055,0.0049681607633829,0.0901006983229914,0.9886677678113204,0.1684537074964987,right,-0.0044103660620749,0.1306622961784134,1.9579984005853532,-9.523868246641754,0.0562230279397765,-0.002585609210655,-0.0142791457474231,-1.2777166277989744,0.0061612804420292
2024-12-15 02:14:21.781867300,87.5898671875,0.2026094338677607,0.0028015514835715,0.1060004635681096,-0.0054951561614871,0.0900183485809738,0.988698502751971,0.1683421827323381,right,-0.0010626967996358,0.1301807583803584,1.95665736123994,-9.524770748439432,0.0559975563613175,-0.0164604075253009,-0.0170812755823135,-1.2730344613321125,0.0037661374080926
2024-12-15 02:14:21.821738500,87.62973852539062,0.2023747616410447,0.0220944192260503,0.1058799503459406,0.0015071242814883,0.0903787930886046,0.9886999809351372,0.1691521304526696,right,0.0003007167833857,0.1294779474812097,1.9546014516234396,-9.526104042869806,0.055617414516775,-0.0259431637823581,-0.0168719384819269,-1.2662003775283694,0.003834179835394
2024-12-15 02:14:21.861610500,87.66961059570312,0.2021873270086397,0.0160929225385189,0.1057757945488889,-0.0031751445494592,0.0909248301891312,0.9886966074088912,0.1703795079177893,right,-0.0055529614910483,0.1283083991084669,1.9531119437180455,-9.527914307162163,0.0549821541975922,-0.0400017239153385,-0.0131701426580548,-1.2548261660769582,0.0116284098476171
2024-12-15 02:14:21.901481700,87.70948168945313,0.2017530353468966,0.0054014753550291,0.1055263213474663,-0.0144198220223188,0.0911496228509665,0.9887391273944344,0.170984023211604,right,-0.0048364796675741,0.1269969056009152,1.9493020300410688,-9.53036579196751,0.0543209208624474,-0.0213814787566661,-0.0208494160324335,-1.2420694142259656,0.0068816845305264
2024-12-15 02:14:21.941353000,87.74935302734374,0.2013260147403839,0.0142670515924692,0.105315414041216,0.0073197870515286,0.0913995828713458,0.9887495869344584,0.1715499410330661,right,0.0033422769047319,0.1266115345302352,1.945327719582617,-9.531665184128284,0.054119851572886,-0.0041868975386023,-0.0191563311964273,-1.2383205830864608,0.0059798606671392
2024-12-15 02:14:21.981224000,87.78922387695313,0.2013836029638168,0.0027233776636421,0.1053531913158463,-0.0024840803816914,0.091615102707596,0.988728784329446,0.171988963895911,right,-0.0068207355216145,0.1265464266976102,1.9458928061194716,-9.531632450902462,0.0540618719047276,0.0012928046053275,-0.0178379509598016,-1.237687107488513,0.0093448711559176
2024-12-15 02:14:22.021096000,87.82909594726563,0.2009550249862684,-0.0269776862114667,0.1051237449255546,-0.0176924392580986,0.0913783466850859,0.9887766313242252,0.171547127679621,right,-0.005393870640546,0.1264036882218771,1.9418428000763055,-9.532638413074611,0.054034083573008,-0.0007708760676905,-0.0149587411433458,-1.2362985757395624,0.0139432903379201
2024-12-15 02:14:22.060967200,87.86896728515624,0.2004552690522854,-0.0280177425593137,0.1048219653240316,-0.0092004714533686,0.090697169504774,0.988879850272958,0.1702441425977837,right,-5.39253233e-06,0.1259054967646407,1.937200965619832,-9.53421019243598,0.0538786399505673,-0.0058686072006821,-0.0163542013615369,-1.2314517202302813,0.0083750039339065
2024-12-15 02:14:22.100838400,87.90883837890625,0.2005837916071746,0.0046117762103676,0.1048533905190679,0.009573483839631,0.090482599582448,0.9889103994741736,0.1698561549893415,right,-0.0005340444622561,0.1253498795994448,1.9385623171009123,-9.534629879152774,0.05361813407334,-0.0149255897849798,-0.0167177375406026,-1.2260459156639874,0.0060705710202455
2024-12-15 02:14:22.140709600,87.94870971679687,0.2008949768674539,0.012990434654057,0.1049885413729722,0.010791084729135,0.0907504219199177,0.9888979514812772,0.1704664906859363,right,-0.0035687054041773,0.1244541785279329,1.9417476691387592,-9.535098665708302,0.0531286585431236,-0.0243347752839326,-0.0161816086620092,-1.217330548158288,0.0091652236878871
2024-12-15 02:14:22.180582000,87.98858178710938,0.2010949074227637,0.0135992048308253,0.1050674222451299,-0.000910727714654,0.0910742658621537,0.988888966233998,0.1712070261893854,right,-0.0046208356507122,0.1234469155094707,1.9438978329099712,-9.53590705948174,0.0525821116884793,-0.024496117606759,-0.0182198788970708,-1.207528481394425,0.0084866071119904
2024-12-15 02:14:22.220452900,88.02845288085938,0.2006896834470337,0.0181052107363939,0.1048646793628528,-0.0092875035479664,0.0914404487073052,0.9888938353114184,0.1720268586690346,right,-0.0024209357798099,0.122842264217095,1.940178666256368,-9.537407527172563,0.0522582880208814,-0.0146754421293735,-0.0186018086969852,-1.2016438072700053,0.0076283444650471
2024-12-15 02:14:22.260324000,88.06832397460937,0.2002054662221485,0.0114064225926995,0.1046312001202404,-0.0071173850446939,0.0918009304337462,0.9888957775240576,0.1728166424726374,right,-0.0005271456902846,0.1224729885154362,1.9356484754808243,-9.53877998456955,0.052056325031367,-0.0081970524042844,-0.0184660013765096,-1.1980496552355586,0.0113109033554792
2024-12-15 02:14:22.300195300,88.1081953125,0.2000933743680078,-0.0084986640140414,0.1045746732940151,-0.0050380202010273,0.0918568215657818,0.9888996182233252,0.1729462662278337,right,-0.0014236341230571,0.1223607388136007,1.9346059806905689,-9.539128944137692,0.0519991297926332,0.0023211778607219,-0.0214187391102314,-1.1969571107584982,0.0103270020335912
2024-12-15 02:14:22.340067300,88.1480673828125,0.1998222059405334,-0.0241205040365457,0.1044208136241921,-0.005875433795154,0.0914191830315784,0.9889513532691724,0.1720680990693774,right,-0.0044634691439569,0.122438180497866,1.9320007666282355,-9.53956207485795,0.0520957701458848,0.0041134096682071,-0.0195714123547077,-1.197710851735249,0.009491404518485
2024-12-15 02:14:22.379938300,88.18793823242187,0.1998227332821828,-0.0258893352001905,0.1043748090478496,0.0104979295283555,0.0908193580709779,0.9890185580111776,0.1708928266823761,right,0.0016093025915324,0.1220406999544161,1.9321001353494824,-9.540026769760251,0.0519603368445686,-0.007910986430943,-0.0215178038924932,-1.1938419744126498,0.0059222653508186
2024-12-15 02:14:22.419809500,88.2278095703125,0.2009851188677638,-0.0033827242441475,0.1049312250962432,0.0381583049893379,0.0905870030127694,0.9889856096898718,0.1703738588503237,right,0.0038040280342102,0.1219156864086552,1.943217741691321,-9.53792073739171,0.0518728913037132,0.0096286972984671,-0.0205885358154773,-1.1926251459687949,0.0011337512405589
2024-12-15 02:14:22.459681800,88.26768188476562,0.202517767117804,0.0027962536551058,0.1057090274205604,0.0279289148747921,0.0905695047212764,0.9888912198477284,0.1701977116155065,right,-0.004999020602554,0.122542150359302,1.9576830510258671,-9.534197917476297,0.0521228503166701,0.0182668417692184,-0.0181866865605115,-1.1987228052567689,0.0019466378726065
