time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:33:10.860959500,11.01195947265625,0.0856887227273326,0.0042901439592242,0.0427809537399643,0.0023235557600855,0.0030436385444226,0.9972603880652868,0.0009206897095122,right,-0.0020425333641469,0.1207587964106911,0.8331790359292179,-9.699514151883124,0.0602676564223166,-0.0104742608964443,-0.0009696034248918,-1.1813629435244948,0.0018630602862685
2024-12-14 01:33:10.900825300,11.051825439453124,0.0857068151818151,-0.0019060821505263,0.0427920646133668,-0.0005478899111039,0.0030574514080863,0.9972764465148846,0.0009708683308994,right,0.0027285520918667,0.1202087291206226,0.8334100682061165,-9.700145435523986,0.059992273884973,-0.0147417457774281,-1.83926604222e-05,-1.1760077731668948,0.001446170033887
2024-12-14 01:33:10.940691000,11.09169091796875,0.0858529555232598,-0.011441352777183,0.04286265356053,0.0055262241512537,0.0029987535643369,0.9972928533833928,0.0008720095739038,right,0.0016764218453317,0.1195646753685787,0.8348924157183617,-9.700776134642958,0.0596730100049524,-0.0183924306184053,-0.002056663390249,-1.1697370953995734,0.0007675537490285
2024-12-14 01:33:10.980555500,11.131555419921876,0.0861454355313827,-0.0182670466601848,0.0429945637052072,-0.0013644092250615,0.002742302566079,0.9973103980251766,0.0003738223560253,right,-0.0006808444159105,0.1187846027306001,0.837807864773646,-9.701437228900192,0.0592943051087825,-0.0172537844628095,-0.0003232011513318,-1.1621414526388048,0.0006210200954228
2024-12-14 01:33:11.020421400,11.17142138671875,0.0859057729813377,-0.0352609232068061,0.04284496778215,-0.0088202822953462,0.0021992650484921,0.997336285199635,-0.0006726642768091,right,0.0008433851762674,0.1181273474615603,0.8355481762133539,-9.70239701384306,0.058989309686364,-0.0134855611249804,-0.0023395288735628,-1.1557411571424454,0.0043140267953276
2024-12-14 01:33:11.060286700,11.21128662109375,0.0854914244483006,-0.0575884543359279,0.042581546344354,-0.0127279125154018,0.00119794372803,0.997362728718441,-0.0026328914411523,right,0.0009973022388294,0.1175850489203532,0.8315813184089959,-9.70336556661427,0.0587610967828335,-0.0034666745923459,-0.0028169304132461,-1.1504598557386547,0.0026986573357135
2024-12-14 01:33:11.100152600,11.251152587890624,0.0851440387753465,-0.0445803329348564,0.0423398604858,-0.0134464995935559,2.12799618042e-05,0.9973732552581438,-0.0049684835697026,right,0.0009338505333289,0.1175038166690204,0.8282184178471564,-9.703746674886345,0.0587702757901914,0.0031586908735334,-0.005486802663654,-1.1496687784262,-0.0018317187204957
2024-12-14 01:33:11.140018000,11.291017822265625,0.0852293349271705,-0.0062886336818337,0.0423548990612665,0.014269471168518,-0.0004728438454169,0.997384310472018,-0.0059453480880299,right,0.0053953770548105,0.1170597245796738,0.8290894285280257,-9.704183897259831,0.0585695085019581,-0.0183485448360443,-0.0031437233556061,-1.1453436087034643,-0.0003279527882114
2024-12-14 01:33:11.179883800,11.3308837890625,0.0860612809408775,0.0205724965780973,0.0427850889246374,0.0307616554200649,-0.0002482236318928,0.9973932614852952,-0.0055043234231939,right,0.0013051361311227,0.1161468462670198,0.8372520575217902,-9.704528180652856,0.0581050267730234,-0.0255398079752922,-0.0037717330269515,-1.1364521539784966,-0.0005320825148373
2024-12-14 01:33:11.219749400,11.370749267578123,0.0869853628005049,0.0312747284770011,0.0432811017173726,0.0252563301473855,0.0003419991759746,0.9973921056694556,-0.004346051878556,right,0.0,0.1154926407503114,0.8462838705655187,-9.704489017686248,0.0577538444230906,-0.0114516485482454,0.0,-1.1300795502066612,0.0
2024-12-14 01:33:11.259615000,11.410614990234375,0.0876055981246774,0.0228926185518503,0.0436248093038358,0.021418560296297,0.0009515210202718,0.9973796479905628,-0.0031576832911004,right,0.0020425333641469,0.1154463052403063,0.8523073686387389,-9.704014385911822,0.0577047138642577,-0.0011683307820931,0.0009696034248918,-1.1296281531773509,-0.0018630602862685
2024-12-14 01:33:11.299480600,11.45048046875,0.0880341686900381,0.0083039347082376,0.0438594204681344,0.0068488446995615,0.0013431726170554,0.9973601321015624,-0.0024119052942794,right,0.0020442579407244,0.1157816646506747,0.8564327780056744,-9.70327028954625,0.0578553972566781,0.0074698952957987,0.0005325376987457,-1.1328949729535729,-0.0005529768532142
2024-12-14 01:33:11.339346200,11.49034619140625,0.0882608759116402,-0.0087995985522866,0.0439742073964981,0.003433053381741,0.0013889846597462,0.9973502079161972,-0.0023408047750281,right,0.0018851668573915,0.1159538808310367,0.8586153827417642,-9.70288158248961,0.0579395564229624,0.0015277175698429,0.0023211361840367,-1.1345725507769733,-0.0028678572271019
2024-12-14 01:33:11.379211800,11.530211669921876,0.0880423536655763,0.0051423711702227,0.0438591481900342,0.000882745895069,0.0012835349186992,0.9973520599831684,-0.0025441641369368,right,0.0059136804193258,0.1160580061230848,0.8564846543233842,-9.702951140594482,0.0579960963058392,0.0026662803720682,-0.0001577920629642,-1.1355867693208157,-0.0058840201236307
2024-12-14 01:33:11.419077400,11.570077392578124,0.0878607441315236,0.0180373843759298,0.0437861157103809,0.0015840728301554,0.0015868151139023,0.9973516845261328,-0.0019313646065022,right,0.0043041603639721,0.1161927190108406,0.8547090229529887,-9.702954063203933,0.0580499778540099,0.000455375178717,0.0036946120671927,-1.136898947897926,0.0004989691078662
2024-12-14 01:33:11.458943200,11.609943115234374,0.0881012151199675,-0.0065355412662029,0.0439164447855461,0.0013883005594834,0.0017486817251076,0.9973598278001196,-0.0015998914418693,right,0.0017450478626415,0.1157196410676502,0.8570895614139735,-9.703283149027824,0.0578065966362041,-0.030776297673583,-0.0006979884346947,-1.1322907965153457,0.0092281801626086
2024-12-14 01:33:11.498808800,11.649808837890625,0.0879952785240498,-0.0048694685101509,0.0438574765124135,-0.0057046464644372,0.0015688855417398,0.9974015125648044,-0.0018942041157518,right,0.0013034114381298,0.1143564642449947,0.8561964850317686,-9.704902274662256,0.0571333427197658,-0.0302105657756328,-0.0033346673008054,-1.1190109706383198,-0.0018421659478917
2024-12-14 01:33:11.538674400,11.68967431640625,0.0876197155097804,0.0123402727767825,0.0436771784130807,-0.0089491037651896,0.0016295383531429,0.9974378269885515,-0.001707444090636,right,0.0004669252666644,0.113362407286819,0.8526485102266073,-9.706326169985532,0.0566338115872123,-0.0136838546022772,-0.002743401331827,-1.109325735187158,-0.0009158593602478
2024-12-14 01:33:11.578523400,11.7295234375,0.0870266113937315,0.0271344687789678,0.0434100258646526,-0.012940221466124,0.002104907812329,0.9974574032493352,-0.0007089735061829,right,0.002514632884413,0.1130955432231457,0.8469172000329941,-9.707125211408734,0.0564795325822972,0.0005952497012913,-0.0030849950853735,-1.106725416495651,0.001151330769062
2024-12-14 01:33:11.618388500,11.769388427734375,0.0863694361777677,0.0212982576340436,0.0431137438621051,-0.0043504117056727,0.0026651952917057,0.9974544595709196,0.0004276247846013,right,0.0061431224457919,0.1136517641399005,0.840484463571757,-9.707064421132204,0.0567331369657515,0.0175917875021696,-0.00102478149347,-1.112145103456825,0.0062015699222683
2024-12-14 01:33:11.658253300,11.80925341796875,0.085913589289293,-0.0015702155651524,0.0428957947685825,-0.0074278027750551,0.0028396547249199,0.997447843032682,0.0007792466134405,right,0.0059840315952897,0.1142130242479592,0.8360057837877423,-9.706823013591766,0.0570061169792455,0.0126411970704793,0.0007638171664439,-1.1176134518653154,0.0038866896647959
2024-12-14 01:33:11.698117400,11.849117431640623,0.0860382759545292,-0.0027946527116,0.0429487616551813,0.0107354903593659,0.0027006490892326,0.9974324615473276,0.0004736872082062,right,0.0027251024730503,0.1146710423491122,0.8371719780229031,-9.706208096563817,0.0572409274363897,0.0147121446207165,0.0008557388791814,-1.1220756919711827,-0.001173996948637
2024-12-14 01:33:11.737982200,11.888982177734375,0.0863750354004639,0.001361688831821,0.043117471259563,-0.0012420401908457,0.0027267183994088,0.9974229350206368,0.000503297538866,right,0.0001556417555548,0.1147482724326938,0.840433171775937,-9.705839263251423,0.0572783507838168,0.0006464023026637,-0.0009144670912064,-1.122828117773682,-0.0003052864631172
2024-12-14 01:33:11.777847300,11.928847412109375,0.086069580455562,0.0156045937910676,0.0429745045940592,-0.0122634209692478,0.0028850466646075,0.9974263533444464,0.0008340960122952,right,0.0016712475335225,0.114846259080365,0.8374589782707392,-9.705985978245735,0.0573205201189928,0.0025784254539757,-0.0007454660953953,-1.123782715084776,-0.0031626967247575
2024-12-14 01:33:11.817712400,11.96871240234375,0.0854287525055085,0.0122551992535591,0.0426737497854929,-0.0111783612519502,0.003204902470696,0.997430779133002,0.0014999736249829,right,0.0027285520918667,0.1151344116803846,0.831211242987588,-9.7061975751698,0.0574509445689796,0.0058176205493509,-1.83926604222e-05,-1.126589881459996,0.001446170033887
2024-12-14 01:33:11.857577200,12.0085771484375,0.084842710022542,-0.0013892848510295,0.0423932873342994,-0.0197192952036857,0.0034091667664198,0.9974288918576234,0.0019232558858341,right,0.001212946139276,0.1156073563286138,0.8254775947064161,-9.706150813418626,0.0576787784915518,0.0063466499559581,-0.0001873936853371,-1.1311970099292694,0.0043035801500082
2024-12-14 01:33:11.897442300,12.0484423828125,0.084272978156765,0.0003043845063075,0.0421076090998451,-0.005850906483829,0.0033730785798562,0.9974350531167312,0.0018751450604058,right,0.0023589911870658,0.1158138657849305,0.8199279246900231,-9.70638637574017,0.0577837501392597,-8.06711614131e-05,-0.0021705280523747,-1.133208642012626,0.0014566171448677
2024-12-14 01:33:11.937307400,12.088307373046876,0.084189293540523,0.0016764218453317,0.0420689610078258,0.0007675537490285,0.0034194097269357,0.9974405828346484,0.0019786094798477,right,0.0006225670222193,0.1156779796951719,0.8191285910058766,-9.706608494058251,0.0577139447780199,-0.002056663390249,-0.0036578683648258,-1.1318849921934306,-0.0012211458524689
2024-12-14 01:33:11.977172500,12.12817236328125,0.0841140328192614,0.0124706262722611,0.0420436151252485,0.0027318154461681,0.0036175795498678,0.9974507680152276,0.0023939819828364,right,0.0019859806634485,0.1153527835297303,0.8184289183039217,-9.7070363640815,0.0575431620290453,-0.0092182420194149,-0.0034485317301005,-1.128717175812274,-0.0011531026102602
2024-12-14 01:33:12.017037300,12.168037353515626,0.0841184974409363,0.0104863690212368,0.0420609728140153,0.0051950016058981,0.0038716814830757,0.9974579201241448,0.0029151866969256,right,0.0013034114381298,0.1150680511768377,0.8184992070611565,-9.707352590423822,0.0573901886600876,-0.0062067755497992,-0.0033346673008054,-1.1259434002500026,-0.0018421659478917
2024-12-14 01:33:12.056902400,12.20790234375,0.0841731546717775,0.0030484590679407,0.0421023044492522,0.0073860143311321,0.0041125184261566,0.9974613272411232,0.0034031175953982,right,0.0027320012450218,0.1148734846755561,0.8190482192460448,-9.70752619342506,0.0572827796355,-0.0040326556190848,-0.0008925241418182,-1.1240479418922216,0.0040663368999958
2024-12-14 01:33:12.096767500,12.247767578125,0.0843822456110689,-0.0207573138177394,0.042193104408947,0.003520174184814,0.0038785043684865,0.9974631524193548,0.002929559593127,right,0.0013668631436303,0.1146914433444145,0.8210951418384909,-9.707558342128992,0.0572015476499185,-0.0026223114691674,-0.0006647949339821,-1.1222745024789125,0.0026882102247327
2024-12-14 01:33:12.136632300,12.28763232421875,0.0844523597780718,-0.0107838548719882,0.0422076940186467,0.005896239541471,0.0035225435026712,0.997465247905732,0.0022152040741036,right,0.0016729723429307,0.1146108699823831,0.8217834163635969,-9.707590490832924,0.0571763093244257,0.0045391833409667,-0.0011825319379568,-1.1214894895810634,-0.0018526131752878
2024-12-14 01:33:12.176497400,12.327497314453124,0.0848058268295512,0.0081908302381634,0.0423817194582782,0.0082687605172395,0.0034958595212973,0.9974556746777452,0.0021380933912925,right,0.0009921279270201,0.1146898427506149,0.8252071802671999,-9.707211136126515,0.0572167045154444,-0.0013663752470165,-0.0015057330019772,-1.1222588665183633,-0.0012315930798649
2024-12-14 01:33:12.216362200,12.3673623046875,0.0847803649867299,0.0124740749597549,0.0423841590456393,0.0053519825451076,0.0037531879070896,0.9974607835588236,0.0026636497633767,right,0.0,0.1144979218437109,0.8249782668821514,-9.70744669844806,0.0571098947354983,-0.0100923730060458,0.0,-1.1203891271237283,0.0
2024-12-14 01:33:12.256227300,12.407227294921874,0.0845936586235628,0.0036641270853579,0.042298000351397,0.0009245345718227,0.0038559643453549,0.9974772813524796,0.0028996207416236,right,0.0044015240855515,0.1140432415622402,0.8232087729915976,-9.708107208183408,0.0568784874286217,-0.0059422608464956,-0.0012009245110675,-1.1159593279827384,-0.0004064430831931
2024-12-14 01:33:12.296092200,12.447092041015624,0.0844355131162336,-0.0128846652805805,0.0422090950750778,0.0071591739542782,0.0036716223678983,0.9974847299213684,0.0025442649987002,right,0.0049884538166224,0.1139189072374559,0.8216851436208933,-9.708375503730773,0.0568242873899244,-0.0004114892799407,0.0031436816789209,-1.114747906366363,0.0024981156457215
2024-12-14 01:33:12.335957200,12.486957275390624,0.0850643708642403,-0.0069962735287845,0.0425071667589463,0.0132613591849803,0.0034173611566749,0.99747150139346,0.0019973028916877,right,0.0009921279270201,0.1139501170674052,0.8277871868230402,-9.70782196150124,0.0568503221777857,0.0048107984475791,-0.0015057330019772,-1.1150520038794725,-0.0012315930798649
2024-12-14 01:33:12.375822300,12.526822265625,0.0853953969404719,-0.0011635104892775,0.0426689052834365,0.0020513827912509,0.0033581126513938,0.9974728118362906,0.0018718133040988,right,-0.0002156439004465,0.1136647984399279,0.8310277761794627,-9.707864047077296,0.0567101323039236,-0.0113116074353456,-0.0026295366697013,-1.1122720908373591,-0.0016049226978793
2024-12-14 01:33:12.415687400,12.5666875,0.0850910252469326,0.0231241285800933,0.042533139798695,-0.0148453433066606,0.0036127257249323,0.997495114027602,0.002424839712518,right,-0.000586929556448,0.1130716902789355,0.8281289129327982,-9.70877239409387,0.0564030744143961,-0.0182230379432439,-0.0043446063064038,-1.1064929959792642,-0.002904559019953
2024-12-14 01:33:12.455552300,12.60655224609375,0.0843704571348813,0.0299813002347946,0.0422120470763381,-0.0089837163686752,0.0042628485414295,0.997515383221629,0.0037805357856302,right,0.002509458689019,0.1127995146112503,0.8211581971373408,-9.7096661280632,0.0562400221594689,0.0081019299104809,-0.0017737979069352,-1.103840874035284,-0.0027789196465164
2024-12-14 01:33:12.495417300,12.646417236328125,0.0840026288135058,0.0095421709120273,0.0420583068151225,-0.0008337805047631,0.00478995617849,0.9975067638786028,0.0048372927035425,right,0.0037258542142808,0.1132964625082193,0.8175405180968344,-9.709420044347643,0.0564664454615154,0.0019024215871468,-0.0028353231027722,-1.10868319949992,0.0041448273696005
2024-12-14 01:33:12.535282400,12.686282470703125,0.0838608029285895,0.0063162297010421,0.0419970084630638,0.0066918637603521,0.0049578638543796,0.9975011317763328,0.00517054586923,right,0.0108455820009112,0.1135698111461635,0.8161380308877676,-9.709233581864831,0.0565961254974855,0.0113554932177066,-0.0014322455972433,-1.1113465734902768,-0.0026759463362395
2024-12-14 01:33:12.575147300,12.726147216796877,0.0841830934948785,0.0001234537921845,0.042159778313672,0.0064405854791402,0.0050068547157954,0.9974881278180092,0.0052414605274854,right,0.0027320012450218,0.113784941808946,0.8192471028190106,-9.708731477561592,0.0567011238493022,0.006213875953108,-0.0008925241418182,-1.113442668986693,0.0040663368999958
2024-12-14 01:33:12.615012400,12.766012451171877,0.0845153522739606,-0.0120708188042044,0.0423137888301977,0.0015070363879203,0.0048026677197224,0.9974926294765978,0.0048287902086124,right,3.449502401e-06,0.1134142758738253,0.8225076389849185,-9.708869424727558,0.0565241552886562,-0.0129862995818257,-0.0008741315104998,-1.1098311274260282,0.0026201668661087
2024-12-14 01:33:12.654904800,12.80590478515625,0.0845392189898504,-0.0087179755792021,0.0423109569681429,0.0030421440023928,0.0045265480032568,0.99751372999195,0.0043042989675269,right,0.0034042219631373,0.1126913182635205,0.8228069141924381,-9.709646254318953,0.0561746188096296,-0.0170996263623237,0.0016160057857632,-1.102786615741998,-0.0031051004771143
2024-12-14 01:33:12.694770700,12.845770751953124,0.0849254149024197,0.0042970427311956,0.042503596662692,0.0075638885609805,0.0045204344668638,0.9975265250182708,0.0043019457741212,right,0.0015173305291682,0.1119442209065054,0.8266263263501227,-9.710146020534632,0.0558011692552199,-0.0122225238010287,-0.0002680647885426,-1.095506249475479,-0.0015473266830667
2024-12-14 01:33:12.734636800,12.88563671875,0.0851512971411054,-0.0030764914117753,0.0426223349866638,-0.0037368410266935,0.0046198582742691,0.9975408100081276,0.0045183608671027,right,-0.0027268272824585,0.1112448144597524,0.8288845536056906,-9.710720021030308,0.0554471992437704,-0.0243050903081893,-0.0004186730948276,-1.0886900666546075,-0.0001360864844173
2024-12-14 01:33:12.774503000,12.9255029296875,0.0844852096777304,-0.0061387480236589,0.0422888259838538,-0.0216035228222608,0.004561724181883,0.9975758239181258,0.0044705118863253,right,0.0042441575787961,0.1104930674603808,0.8224850618269294,-9.712083126077056,0.05507478846573,-0.0167759079486131,0.0001506083062849,-1.0813631578326224,-0.0014112401986494
2024-12-14 01:33:12.814369000,12.965369140625,0.0836013817690616,0.0015288215363398,0.0418471520788198,-0.0240141991525888,0.0045132606873766,0.9976061583620216,0.0044397989404506,right,0.0009921279270201,0.1100697679999327,0.8139390595387667,-9.713261522206665,0.054866297570749,-0.0021516187116503,-0.0015057330019772,-1.0772372370090335,-0.0012315930798649
2024-12-14 01:33:12.854235000,13.00523486328125,0.0826916855522398,0.0098224077373743,0.0414008671344278,-0.0250258557498455,0.0046258373357456,0.9976224752704776,0.0047124254856693,right,0.0015190553385764,0.1101448311552696,0.8050959009349345,-9.713917355766892,0.0549001405124336,0.0079406714066863,-0.0007051305146887,-1.077968912284449,-0.0002372432209085
2024-12-14 01:33:12.894101000,13.04510107421875,0.0817981120000198,0.0172810144722461,0.0409715568402073,-0.0114958668127655,0.0049030599172402,0.9976337454716872,0.0053090109608774,right,0.0046188929118216,0.1103494694567115,0.796397484564036,-9.714412445807456,0.0549920649366378,0.0005217619473114,0.0009915463160723,-1.079963520167768,0.0025085627567023
2024-12-14 01:33:12.933967000,13.084967041015624,0.0813648783345999,0.0074310107156634,0.0407704322713265,-0.0074313469231128,0.0051636650276085,0.997639844257612,0.0058532821438537,right,0.0034128457773476,0.1104000859216779,0.7921843238484114,-9.71470236866474,0.0550072808355005,-0.0004258567932993,-0.0005693230195902,-1.0804569297078996,0.0034453165717422
2024-12-14 01:33:12.973832200,13.124832275390624,0.0810318997063068,-0.0109211066737771,0.0406017129726161,-0.0110250134021043,0.005107802252927,0.9976451878915964,0.0057572224011319,right,5.1743118092e-06,0.1104602649817214,0.7889442459486424,-9.714900521585344,0.0550401097851513,0.0018218336626887,-0.0013111972948536,-1.0810434974242,0.0039302501827478
2024-12-14 01:33:13.013698000,13.164697998046876,0.0806516008025054,-0.0177295506000518,0.0403944272789421,-0.0048148124478757,0.0047753014048055,0.9976601100406616,0.0051197273259881,right,0.0015207801479846,0.1102591110970827,0.7852671648710966,-9.715416654413938,0.0549536109391885,-0.0014101779088377,-0.0011421963572502,-1.0790827918104826,0.0010728401830419
2024-12-14 01:33:13.053564200,13.204564208984374,0.0804309223297417,-0.0139454193413257,0.0402647739946058,-6.98592630214e-05,0.0044097872096541,0.997671804861738,0.0044073859519734,right,0.0045571657828986,0.1100536279772017,0.7831408934321255,-9.715810622167586,0.0548659818940661,-0.0002644312335178,-0.0021153916604816,-1.0770799275554717,-0.0007117295172065
2024-12-14 01:33:13.093430000,13.244429931640624,0.0801932536025767,-0.0013651383342221,0.0401335568936035,-0.001378126675263,0.0041694701667765,0.9976820976097412,0.003945277963934,right,0.0021981750614941,0.1098893003399859,0.7808459143627434,-9.716172441217305,0.0547938058066222,0.000227729207836,5.51363336853e-05,-1.075478191447258,-0.0021683466620743
2024-12-14 01:33:13.133296000,13.284296142578125,0.0803819410030103,0.0040919655002653,0.0402373107494394,0.0015142131596803,0.0043506150583497,0.9976766973456258,0.0042967978787884,right,0.0003112835111096,0.1099204792336397,0.7826765638560056,-9.71599182395339,0.0548018945066809,0.0001909438869915,-0.0018289341824129,-1.0757820697646587,-0.0006105729262344
2024-12-14 01:33:13.173162200,13.324162353515623,0.0798379583335672,0.0053233015350997,0.0399641360779199,-0.0114087462425231,0.0042984364684772,0.9976934449138672,0.0042303229561998,right,0.0030381106771528,0.1097134894830637,0.7774088525861501,-9.716637720641494,0.0547011466379855,-0.0036282667424529,-0.0014102610293775,-1.0737644463319331,-0.0004744864418171
2024-12-14 01:33:13.213028000,13.364028076171875,0.0796427005426204,0.0020049531012773,0.0398724753794169,0.0132578155025839,0.0043943047576218,0.9977017922082164,0.0044403711508788,right,0.0047710854560136,0.1095331262811692,0.7755269843623042,-9.716982004034518,0.0546074058122583,-0.0082562547177076,0.0009512107935734,-1.072006277552992,-0.0004168902523815
2024-12-14 01:33:13.252894200,13.403894287109376,0.0801957859183478,-0.0023879474028944,0.0401487204807223,0.0202146749943494,0.0044106900313324,0.9976975477124692,0.0044529482120337,right,0.0018920658621937,0.1092830451887503,0.7809226328607648,-9.716818922427295,0.0544811823002565,-0.0092406598851084,0.0005728732794523,-1.0695685290120542,0.0023724765051156
2024-12-14 01:33:13.292760300,13.44376025390625,0.080854445970762,0.00460832612589,0.0404800399689999,0.006953315809369,0.0044669012337532,0.9977010351928706,0.00455475960424,right,-0.0006808444159105,0.1086607385817087,0.7873761198490857,-9.716963883855938,0.0541672260716159,-0.0140514578670263,-0.0003232011513318,-1.0635019224494695,0.0006210200954228
2024-12-14 01:33:13.332626400,13.48362646484375,0.0810364131762895,0.0098603526130318,0.0405817104836822,0.003795979777351,0.0046650071956199,0.9977080034253992,0.0049592836383897,right,0.0011494944337755,0.1082331516215322,0.7891810503792017,-9.717272511413691,0.0539453088319502,-0.0016747756162658,-0.0028572659939527,-1.0593334045931695,-0.0002267960517201
2024-12-14 01:33:13.372492300,13.5234921875,0.0809366641874379,0.0122689977288246,0.0405492128079518,-0.0006976942531764,0.0049814897640201,0.9977087611158072,0.0055994902710907,right,0.0020477075595408,0.1082233694448636,0.7882125706732273,-9.717361943262816,0.0539276835865804,0.0023210947401821,-0.0003415938117541,-1.0592380544599145,0.0020671901293098
2024-12-14 01:33:13.412358400,13.5633583984375,0.0807502752153739,0.0073528373613953,0.0404666485405786,-0.0044202711433172,0.0051755827744928,0.9976979172518884,0.0059784169688829,right,0.0008382109226658,0.1087260158113831,0.786358321108669,-9.716976743337511,0.0541712320394422,0.0173273552209138,-0.0010283316951245,-1.0641383206568658,0.0003837768745142
2024-12-14 01:33:13.452224500,13.603224609375,0.0804779338179759,0.006959930062294,0.040330469873493,-0.0034187885466963,0.0051748129996143,0.997676915531076,0.0059526742607025,right,0.0105325728654861,0.1096983087343244,0.783628384688124,-9.716154321038722,0.0546574853017457,0.0377836339175701,0.0008337543113157,-1.0736164892286062,-0.0033754573669284
2024-12-14 01:33:13.492090400,13.64309033203125,0.0806103417827377,-0.0114845959469676,0.0403874820317741,0.0101284608244895,0.0050317769418188,0.99764093644254,0.0056089232918015,right,0.0018920658621937,0.1109369462698006,0.7848072192091494,-9.714717566233873,0.05528196084529,0.025950264185667,0.0005728732794523,-1.0856894965991375,0.0023724765051156
2024-12-14 01:33:13.531956500,13.68295654296875,0.0809525359595742,-0.0175711661577224,0.0405356487774436,0.0032169332262128,0.0046547482289971,0.997606483788282,0.0047914364421095,right,0.0,0.1119943007950386,0.7880382370196283,-9.713298931607603,0.0558250993672843,0.0313931815326213,0.0,-1.0959942521881312,0.0
2024-12-14 01:33:13.571822300,13.722822265625,0.0811776500080054,-0.00552837876603,0.0406276681974231,0.0053590699099004,0.0043144278484644,0.9975840632438644,0.0040684901122501,right,0.0028790193609893,0.1126875164529096,0.790162974088639,-9.712361943018436,0.0561850416332222,0.0160417351871728,0.000378337514121,-1.1027494986020028,-0.0027893667574971
2024-12-14 01:33:13.611688700,13.762688720703125,0.0817738316599166,0.0152565306052565,0.0409321318721229,0.0228002313524484,0.004468444764115,0.9975566127859814,0.004322436940589,right,0.0037172301672399,0.113208727791753,0.7959061208505183,-9.711314479792115,0.0564385306062248,0.0116709936410188,-0.0006499941227957,-1.107828336236253,-0.0024055899120867
2024-12-14 01:33:13.651554600,13.802554443359377,0.0824890710698909,0.0181677378714084,0.041311775223239,0.0132649922743439,0.0048994430048806,0.9975308940745344,0.0051328384227392,right,-0.0002156439004465,0.1135310410131411,0.8028224030449986,-9.710386843553184,0.0565809541410263,0.004920988343656,-0.0026295366697013,-1.110968826219067,-0.0016049226978793
2024-12-14 01:33:13.691420700,13.842420654296877,0.0825341768201476,0.0073282541707158,0.0413473885859855,0.0018490691436454,0.0051333447718118,0.9975265694414333,0.0055959397504911,right,0.0034111212007701,0.1136113527835126,0.803252976481989,-9.710261755868792,0.0566113254310276,-0.0118845216929912,-0.0001322572643402,-1.1117513548988849,0.0021352332551032
2024-12-14 01:33:13.731321300,13.8823212890625,0.082348547356238,0.0038588559255003,0.0412653934172702,-0.0008862898685038,0.005308583038867,0.9975410771677504,0.0059747501352933,right,0.0015207801479846,0.113198661573332,0.8014881587665528,-9.710866736024618,0.0563981494284544,-0.0157333351671695,-0.0011421963572502,-1.1077302096240222,0.0010728401830419
2024-12-14 01:33:13.771188700,13.922188720703126,0.0823484948711462,0.0061612944118678,0.0412731184955972,0.0012802849523723,0.0054346488181741,0.9975637788351998,0.0062615414221549,right,0.002203349256888,0.1123690000873511,0.8015629775684326,-9.711779759216308,0.0559784072112424,-0.0223219972103834,-0.0012560609029605,-1.0996456873677671,0.0017619036370888
2024-12-14 01:33:13.811056000,13.96205615234375,0.0823633713946029,0.0069038653746247,0.0412869598016332,0.0038795571308583,0.0055377794577957,0.9975897741186686,0.0065071308630139,right,0.003039835486561,0.1114022167727709,0.8017945213019847,-9.712822546267509,0.0554910751319585,-0.0188918579369783,-0.001847326871939,-1.0902240712888538,0.0008355971076525
2024-12-14 01:33:13.850923300,14.00192333984375,0.0825762030513892,0.0077629922889173,0.0413999334893679,0.0076790815219283,0.0056601654319164,0.9976003467432776,0.0067637904538,right,0.0013651383342221,0.1108397015367206,0.803912171043083,-9.713261522206665,0.055204585641157,-0.007499580271542,-0.000227729207836,-1.084741694355011,0.001378126675263
2024-12-14 01:33:13.890790700,14.041790771484376,0.0828292961928204,0.0045267026871442,0.0415338109675139,0.0073442254215478,0.0058050300576336,0.997594783693327,0.0070408363154536,right,0.0006842939183115,0.110824613016802,0.8063718391548842,-9.713073890680072,0.0551905865561371,0.0045758858323097,-0.0005509303882718,-1.0845946870997547,0.0019991467706859
2024-12-14 01:33:13.930658000,14.081657958984374,0.0830711350968825,-0.001980806235224,0.0416535975787964,0.005083352793008,0.0057981227049553,0.9975848791554722,0.0070063722633456,right,0.0027302766684442,0.1109994962194945,0.8087051044080406,-9.71268927527666,0.0552778405952781,0.0021373345516622,-0.0004554584156721,-1.0862991529300807,0.002756253350526
2024-12-14 01:33:13.970525200,14.121525146484377,0.0832477923634256,-0.0003078340087085,0.0417366865844533,0.0032307398505508,0.0057123007675512,0.997581837521334,0.0068246422268449,right,0.0016729723429307,0.1109966499561287,0.810421114545688,-9.712549574545026,0.0552796990134736,0.000954802671913,-0.0011825319379568,-1.0862713881403208,-0.0018526131752878
2024-12-14 01:33:14.010392600,14.161392578125,0.0836614327055092,-0.0030243126675486,0.0419406004772693,0.0109551548957824,0.0056791830938417,0.9975764145593622,0.0067397080488426,right,0.000682569167111,0.1108914819663944,0.8144481050394475,-9.712326871705054,0.0552278365483585,-0.0020862650126218,-0.000113864603918,-1.0852464290067554,0.0006890633376315
