time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:33:03.466682000,159.25268212890626,-0.0329025285267201,0.00365377869457,-0.0164535242844271,-0.0069359662011265,0.0011715123856249,0.9998602995626396,0.0022535625345326,left,0.0002156439004465,-0.0054573517588426,-0.3225982885051519,-9.801196410769224,-0.0027097653828137,0.003319866489619,-0.0026295366697013,0.0535177830400876,0.0016049226978793
2024-12-09 17:33:03.506568200,159.2925681152344,-0.0333457566124722,0.0056380345486104,-0.0166754048316232,-0.0093991514295339,0.0013072210317712,0.9998566022764834,0.002525761564706,left,0.00067911966471,-0.0053407430000582,-0.3269426378523931,-9.801058463603258,-0.0026489402173954,0.0063313324935734,-0.0007602669065818,0.0523742572944611,-0.0019311035284772
2024-12-09 17:33:03.546453500,159.33245361328125,-0.0335885073136237,0.0005025627324357,-0.016796718494316,-0.005041564349085,0.0013543486244948,0.999854875995434,0.0026239973329043,left,-0.0003164578229188,-0.005066217698078,-0.3293222995305433,-9.800992997151612,-0.0025107137652676,0.0107458755373954,-0.0031401314772665,0.0496821230005007,-0.0033196771983057
2024-12-09 17:33:03.586338600,159.3723386230469,-0.0335130733615068,-0.0019773568492382,-0.0167587660435157,0.0077035198919475,0.0013211209965236,0.9998559207147772,0.0025621152079028,left,-0.0020477075595408,-0.0048040151648399,-0.3285833907967433,-9.801030406552552,-0.0023802009232357,-0.00126320309937,-0.0003415938117541,0.0471108249075012,-0.0020671901293098
2024-12-09 17:33:03.626223600,159.4122236328125,-0.0327502869408138,-0.0023461172822862,-0.0163772614066914,0.0270461700856685,0.0012241862515926,0.9998621942802908,0.0023681672953439,left,0.0,-0.0049180789909256,-0.3211070270340889,-9.801272983136773,-0.0024393169160418,-0.0156005602329969,0.0,0.0482293943083845,0.0
2024-12-09 17:33:03.666109700,159.45210961914063,-0.0322158363742868,-0.0091959554702043,-0.016110057095833,0.0018143684137612,0.0010779249204467,0.999865781772718,0.0020653709213086,left,0.0054553789086639,-0.0056344744635272,-0.3158675189454108,-9.80140625412762,-0.0028002327354338,-0.022858127951622,-0.0004002804344054,0.0552547355010639,0.0015822562854737
2024-12-09 17:33:03.705995000,159.4919951171875,-0.0324283386342763,-0.0021996819414198,-0.0162163205788498,-0.0114469900727272,0.0009617892721463,0.999862880671719,0.0018184152945392,left,0.0034128457773476,-0.006501543856878,-0.3179486360684037,-9.801287011662126,-0.0032355960063444,-0.0180473290383815,0.0005693230195902,0.063757624733285,0.0034453165717422
2024-12-09 17:33:03.745880000,159.53188012695313,-0.0328824550708338,0.0072397314943373,-0.0164437501540505,-0.0030003553256392,0.0010119440099981,0.9998581875251984,0.0019077825885169,left,-0.00067911966471,-0.007078626538976,-0.3223982724210247,-9.801103471788764,-0.003523143183378,-0.0084910849109292,0.0007602669065818,0.0694167419069446,0.0019311035284772
2024-12-09 17:33:03.825651500,159.6116513671875,-0.0327881450153523,0.0023093372583389,-0.0163970766709503,0.0074069080874323,0.0011500702786945,0.9998587904026396,0.0021848571963333,left,-0.0003678361536003,-0.0070511198608241,-0.3214739971829578,-9.801135620492696,-0.0035071681716174,0.0083369258791208,0.0025892010889947,0.069146998754586,0.0013205306604504
2024-12-09 17:33:03.865536500,159.65153662109375,-0.0327370520151937,-0.0011669601080939,-0.0163712428380162,-0.0005687842494808,0.0011278999610207,0.9998599784470444,0.0021479727079273,left,0.0003130082623101,-0.0066061077670801,-0.3209741944346577,-9.80118179772198,-0.0032850247091197,0.0104374755173921,0.0022660000249743,0.0647830268248449,0.0006995105068199
2024-12-09 17:33:03.905421800,159.691421875,-0.0322158724688227,0.0057752858847379,-0.0161108281531828,0.0075221010483801,0.0011972163423282,0.9998644151187112,0.002291167379911,left,0.0005286521627567,-0.0064303507274459,-0.3158663499016315,-9.801358907854556,-0.0031962984291574,0.0036139823496341,-0.0003635367029346,0.0630594727015588,0.0023044331464916
2024-12-09 17:33:03.945307600,159.7313076171875,-0.032105065878027,0.0095352716743946,-0.0160559595169614,-0.0060741147026419,0.0013577262974674,0.9998650690875164,0.0026122172919352,left,0.0027268272824585,-0.0064532502886706,-0.3147802351653576,-9.80139222560227,-0.0032052356361179,-0.0036506846081465,-0.0004186730948276,0.0632840341384755,0.0001360864844173
2024-12-09 17:33:03.985193000,159.77119287109377,-0.0326560538384668,0.017701955512166,-0.0163324551969589,-0.0161465220153331,0.0016306916040472,0.9998598048973476,0.0031527353082945,left,-0.000682569167111,-0.0066812897378685,-0.3201801579801365,-9.80120284051001,-0.0033144514870998,-0.0084032295271754,-0.000113864603918,0.0655202915908303,-0.0006890633376315
2024-12-09 17:33:04.064963300,159.85096337890624,-0.0336954148014244,-0.0059769144281744,-0.0168538685368016,-0.0109516102820634,0.0019385320247071,0.9998490435305464,0.0037498458241603,left,-0.0012112213298678,-0.0075847862411937,-0.3303648308534175,-9.800801273971796,-0.0037602526291776,-0.0151533186435699,0.0002496721572242,0.0743803373973816,-0.0029934966005384
2024-12-09 17:33:04.104849400,159.89084936523437,-0.0339175511782086,-0.014150496572256,-0.0169644616959812,-0.0061195362359285,0.0017068054083415,0.9998464877578328,0.0032761514598394,left,0.0006808444159105,-0.0081353891514685,-0.3325404943920672,-9.800685538637635,-0.004039314755415,-0.0121490359306335,-0.0003232011513318,0.0797797396223526,-0.0006210200954228
2024-12-09 17:33:04.144734700,159.93073461914062,-0.0340055467269848,-0.0088064977899193,-0.0170073815432002,-0.0018072804668918,0.0014161090209707,0.99984588518502,0.0026913416461298,left,0.0014268651138991,-0.0083102315943489,-0.3334024449836462,-9.8006422840178,-0.0041316204094805,-0.0032759807072579,-0.0028792088851332,0.0814942975884303,0.0045984191820025
2024-12-09 17:33:04.184619800,159.97061987304687,-0.0340734979653126,0.0027302766684442,-0.017041102309668,0.002756253350526,0.0013562471470566,0.9998453714303712,0.0025713802293191,left,0.0007477455073967,-0.0083066073305563,-0.3340684346117079,-9.800619487664102,-0.00413078269327,0.0004554584156721,-0.0021189418621361,0.0814587604841683,0.0065295225940644
2024-12-09 17:33:04.224519200,160.0105192871094,-0.0339621605338238,0.0036675767041742,-0.0169858716367274,0.0035447017289698,0.001487033793609,0.9998464581564704,0.0028364364964623,left,0.0012094965204596,-0.0081309064154299,-0.3329777167655527,-9.800670925590396,-0.0040407702744132,0.0068163922987878,-0.0006867378833703,0.0797357817496173,0.0016834131674841
2024-12-09 17:33:04.264405000,160.05040502929688,-0.0337936793840275,-0.0069181001745164,-0.0169014135996755,0.0102502824738621,0.0014729603520642,0.9998484798676468,0.0028136029016546,left,0.000682569167111,-0.0078564361600842,-0.3313272096121683,-9.800748667001724,-0.003903874072937,0.0129424128681421,0.000113864603918,0.0770442319775465,0.0006890633376315
2024-12-09 17:33:04.304290600,160.09029052734374,-0.033550852000243,-0.0090223597362637,-0.0167790793843565,0.0088930511847138,0.0013066142688562,0.9998517466076492,0.0024905531350553,left,0.0,-0.0073351010682368,-0.3289486073799431,-9.80086732494533,-0.0036461344134913,0.0170189552009105,0.0,0.0719318300004117,0.0
2024-12-09 17:33:04.384063000,160.17006298828124,-0.0327186207477115,-0.0011531620984897,-0.0163619121099284,0.0099118836224079,0.001180001695734,0.9998609481074664,0.0022614353260889,left,0.0003112835111096,-0.0060446407722157,-0.3207946731492876,-9.80122271425426,-0.0030034125275387,0.0139340013265609,0.0018289341824129,0.0592770269868196,-0.0006105729262344
2024-12-09 17:33:04.423948500,160.20994848632813,-0.032533615768571,-0.0014782436192035,-0.0162691441146025,4.17886767536e-05,0.0011584035093133,0.9998630612091004,0.002225665444575,left,0.0018286141566932,-0.0056218437049375,-0.3189821803672239,-9.801305716362595,-0.0027924432060623,0.0086085414513945,0.0020969989709556,0.0551308716593775,-0.0021578995510935
2024-12-09 17:33:04.463834400,160.24983447265626,-0.03259240669515,0.00365377869457,-0.0162982985135793,-0.0069359662011265,0.0011245252302577,0.999863091174525,0.0021623686389546,left,0.0008382109226658,-0.005337514362637,-0.319558920809254,-9.801302209231256,-0.0026507795768358,0.003319866489619,0.0010283316951245,0.0523425972142955,0.0003837768745142
2024-12-09 17:33:04.503721000,160.28972094726564,-0.0328347040032504,0.0054502049461007,-0.0164195934710082,-0.0023479938972741,0.0012016172794661,0.999861117117981,0.0023171727439542,left,-0.0012094965204596,-0.005261921153101,-0.3219338697796687,-9.801228559473156,-0.002611581072312,-0.0017114777583628,0.0006867378833703,0.0516012910274323,-0.0016834131674841
2024-12-09 17:33:04.543606500,160.3296064453125,-0.0324060574332955,0.0053858291357755,-0.0162059283332791,0.0111437495797872,0.0013413364108015,0.9998638111176208,0.002590744971378,left,0.0009921279270201,-0.0056954464238179,-0.317731814979948,-9.801342541241644,-0.0028263551325432,-0.0159681644290685,0.0015057330019772,0.0558526557284407,-0.0012315930798649
2024-12-09 17:33:04.623378000,160.4093779296875,-0.032491941848474,-0.0006398144178092,-0.0162492605301274,-0.0118796890601515,0.001289054978819,0.999861731278018,0.0024703976466352,left,0.0014268651138991,-0.0066513588409736,-0.3185717364028096,-9.80125720104575,-0.0033051657097298,-0.0080285258591175,-0.0028792088851332,0.0652267748372396,0.0045984191820025
2024-12-09 17:33:04.663264500,160.44926440429688,-0.0328346228063168,0.0068153431639075,-0.016421203390936,-0.000969867222011,0.0014401160149832,0.9998583782215412,0.0027681074589335,left,0.0005269274115562,-0.0068537570321878,-0.3219299607895314,-9.801133866927026,-0.0034036852851081,-0.0014837484341114,-0.0008006024872884,0.0672115782791748,0.0009943498298525
2024-12-09 17:33:04.703150300,160.489150390625,-0.0329257957869423,0.0023024384863674,-0.0164671211856186,0.0021665748208761,0.0015401975533775,0.9998575092702036,0.0029680340634985,left,-0.0015190553385764,-0.0068510062301273,-0.3228235851610079,-9.801104640832545,-0.0034005982523594,0.0065886634401977,-0.0007051305146887,0.0671846035072812,0.0002372432209085
2024-12-09 17:33:04.743036000,160.52903588867187,-0.0326065983787774,-0.0020835632458329,-0.0163072046533044,0.0143637685105204,0.0015191995812788,0.9998607604939254,0.0029336474758502,left,-0.00067911966471,-0.0064504028938686,-0.3196959181271493,-9.801233235648274,-0.0032008508678592,0.009321330115199,0.0007602669065818,0.0632561140850884,0.0019311035284772
2024-12-09 17:33:04.782960400,160.56896044921876,-0.0324815629178344,-0.0079823033884167,-0.0162439311401225,0.0004010829725302,0.001374564038784,0.999862766398273,0.0026527416709135,left,0.0009938527364283,-0.0059574315901533,-0.318471381300874,-9.801303378275035,-0.0029567756208861,0.0119212241843342,0.0019427987281233,0.0584218075301265,7.8490411397e-05
2024-12-09 17:33:04.822846200,160.60884619140626,-0.0320959424339116,-0.0024017454124987,-0.0160508914971933,0.0097340084612369,0.0013241959321749,0.9998662204089844,0.0025560663753394,left,-0.0003695609048008,-0.0057745765523034,-0.3146921184904873,-9.801436064743996,-0.0028664011704684,0.005744133144617,0.0021521353628486,0.0566286450696177,1.04471691884e-05
2024-12-09 17:33:04.862731800,160.64873168945311,-0.0320283330548989,0.0066953389905393,-0.0160170579339397,-0.0047902856022119,0.0013541326095165,0.9998670267874769,0.0026192712649173,left,0.0023555415682494,-0.0055791178280067,-0.3140298186568543,-9.801468213447928,-0.0027682233215569,0.0056042587384581,0.0012963964836671,0.0547118790623266,-0.0011635497212409
2024-12-09 17:33:04.902617300,160.68861743164064,-0.0323371495823078,0.0087927002459764,-0.0161717584057515,-0.0086733866482973,0.001490486318318,0.9998644283634964,0.0028926860578201,left,0.0004669252666644,-0.005484753725906,-0.3170568017952144,-9.801375858989358,-0.0027186278975572,-0.0002205453347414,0.002743401331827,0.053786498712562,-0.0009158593602478
2024-12-09 17:33:04.942504200,160.72850415039062,-0.0324363098257902,0.0081735821440815,-0.0162218230198561,-0.0048320740461349,0.001653816270284,0.9998633266597248,0.0032180868138243,left,0.0004669252666644,-0.0055485394650175,-0.3180286059694364,-9.801340787675976,-0.0027478031342073,-0.0030042822472751,0.002743401331827,0.0544120147663401,-0.0009158593602478
2024-12-09 17:33:04.982389800,160.7683896484375,-0.0326538870054979,0.0020939116366207,-0.0163311059477465,-0.0065032681450247,0.0017496472491765,0.999860950325772,0.0034041751474478,left,0.0022016244474798,-0.0058549835516575,-0.320160576496832,-9.801254278436302,-0.0028993045224667,-0.0066989362239837,0.0008189951768144,0.0574171513990731,0.0004518201167229
2024-12-09 17:33:05.022275300,160.808275390625,-0.0330226340243235,0.007855400443077,-0.016515858893954,-0.009461835026741,0.0018223653707253,0.99985741844985,0.0035447055283202,left,0.0005269274115562,-0.0060886496322162,-0.323774273481965,-9.801121591967345,-0.0030146379088801,-0.0065814792178571,-0.0008006024872884,0.0597085959376534,0.0009943498298525
2024-12-09 17:33:05.062162200,160.848162109375,-0.0335664525996943,0.0142394546419382,-0.0167885094836111,-0.0136415474116802,0.0020319644839936,0.9998522524670772,0.0039596105240846,left,0.0010555796325206,-0.006250494383036,-0.3291039440721273,-9.800934544962644,-0.0030915699585017,-0.0028061547782272,-0.0011641392484307,0.0612957189986249,0.0032987832091748
2024-12-09 17:33:05.102047700,160.8880478515625,-0.0339920523727091,0.0156114920973777,-0.0170023517249239,-0.0070230872370302,0.0023388755755891,0.9998478498373548,0.0045701981666558,left,0.0005269274115562,-0.0063689170110809,-0.3332749461464583,-9.800786076402664,-0.0031451491267714,-0.0008301625493913,-0.0008006024872884,0.062457022429537,0.0009943498298525
2024-12-09 17:33:05.141933600,160.92793359375,-0.0343006677876728,0.0098500046879053,-0.0171576412881615,-0.004064520355314,0.0026238068955068,0.9998443099966396,0.0051376355523877,left,0.0,-0.0064589049830928,-0.3362994085341692,-9.800677355331182,-0.0031849075582501,-0.0009476189734414,0.0,0.063339481519605,0.0
2024-12-09 17:33:05.221705700,161.00770581054687,-0.0343247476618423,-0.001361688831821,-0.0171698366102018,0.0012420401908457,0.0027538362880827,0.9998440792072816,0.005401054759708,left,0.0005269274115562,-0.0062609241306793,-0.3365358111059293,-9.80068144698441,-0.0030836394978574,0.0006464023026637,-0.0008006024872884,0.061397992063011,0.0009943498298525
2024-12-09 17:33:05.261591300,161.04759130859375,-0.0342155178752455,0.0003181825159117,-0.0171150567997968,0.004629760980606,0.0027654601412204,0.9998452316978192,0.0054273943464575,left,0.0003112835111096,-0.0061000341322157,-0.3354656245911493,-9.800728208735585,-0.0030031319329781,0.0035771972034126,0.0018289341824129,0.059820230485429,-0.0006105729262344
2024-12-09 17:33:05.301563100,161.08756323242187,-0.0341985401082716,0.0010538548231124,-0.0171067031666415,0.0019886996597051,0.0027878886759908,0.9998452435292852,0.0054714441508516,left,0.0001556417555548,-0.0061506549199751,-0.335299145450443,-9.800730546823145,-0.0030280851015211,-0.0016012049745768,0.0009144670912064,0.0603166402668226,-0.0003052864631172
2024-12-09 17:33:05.341453000,161.127453125,-0.0341727238279705,0.0054467553272843,-0.0170943543808561,-0.0049681607633829,0.0028958371194484,0.9998448550464218,0.0056845854777242,left,0.0003112835111096,-0.0063185158092829,-0.3350457552112639,-9.800728793257475,-0.0031102169516853,-0.002585609210655,0.0018289341824129,0.0619627635060343,-0.0006105729262344
2024-12-09 17:33:05.381342000,161.16734204101562,-0.0344742923012484,0.0081701334565877,-0.0172454875249693,-0.0074522411450743,0.00299863205177,0.9998419276609718,0.0058886046672069,left,0.0008399356738664,-0.0063571278598648,-0.3380012440159917,-9.800625332883,-0.0031273239924964,-0.0038784136995673,0.0014653974212706,0.0623414103929651,0.0016938602784648
2024-12-09 17:33:05.421230800,161.20723095703124,-0.0347584483658724,0.0122655481100082,-0.0173884177846336,-0.0033178608864545,0.0032426593846348,0.999838626815721,0.0063745592173522,left,-0.0018868916667997,-0.0064314029164412,-0.3407859793636947,-9.800524210596084,-0.0031598044813844,-0.0031952261924743,0.0018840704578906,0.063069784033019,0.0015577737940475
2024-12-09 17:33:05.461119700,161.24711962890626,-0.0343534716412999,0.0090430565178394,-0.0171876420462397,0.0068279500119388,0.0035420694625671,0.9998403152472516,0.0069673069086336,left,0.002509458689019,-0.0068651953221124,-0.3368160162867978,-9.800632931667566,-0.0033722293691338,-0.0117741655558347,0.0017737979069352,0.0673237379833357,-0.0027789196465164
2024-12-09 17:33:05.540898600,161.3268986816406,-0.0354790090351997,0.010137140750885,-0.0177507639138437,-0.0230162627995014,0.0036481373415169,0.9998300865983748,0.0071747017455979,left,-0.0029729343950748,-0.006920606118652,-0.3478466384649276,-9.800243640089034,-0.0033960952550671,-0.0052376054227352,-0.0036430675536394,0.0678671195784583,0.006314945872873
2024-12-09 17:33:05.580787500,161.36678735351563,-0.03570415640198,0.0190877895802259,-0.0178648391301508,0.0009526056237518,0.0040150224961633,0.9998264163839172,0.0079052519619638,left,0.001734699239023,-0.0070653410737452,-0.3500527702070772,-9.800155377283692,-0.0034615142768571,-0.0029307117220014,-0.0019244061550125,0.0692864483244717,0.0013676795642822
2024-12-09 17:33:05.620677000,161.4066770019531,-0.0358292823620078,0.007950821891427,-0.0179281289006092,0.0006279232911765,0.00430792748701,0.9998242933859078,0.0084931214766413,left,0.0013599640224128,-0.0069318286037141,-0.3512793528599664,-9.8001208904922,-0.0033892489797645,0.0155423898249864,-0.0010834680870175,0.0679771695239236,-0.0025521237403154
2024-12-09 17:33:05.660566000,161.44656591796874,-0.0356872334488838,0.0112043572589755,-0.0178552877880946,0.0140636134892702,0.0044534163635961,0.9998266104185496,0.0088039767488859,left,0.0010555796325206,-0.0058469192687925,-0.3498896885998547,-9.800238379392027,-0.0028444191391314,0.0319885127246379,-0.0011641392484307,0.0573380582808749,0.0032987832091748
2024-12-09 17:33:05.700455000,161.48645483398437,-0.0352108213944701,0.0108723770827054,-0.0176150765255519,-0.0010468149557709,0.0047487956342325,0.9998311145446064,0.0094182225461277,left,0.0049336259253323,-0.0045947855373988,-0.3452229388978332,-9.800468096494674,-0.0022141082171011,0.0249147899448871,0.0017115193186327,0.0450589886779198,0.0045181568711996
2024-12-09 17:33:05.740343800,161.52634375,-0.0348770063555952,0.0114271193742752,-0.0174474453180315,0.0086036156862974,0.0050770377128522,0.9998330713138968,0.0100859339040351,left,0.0004669252666644,-0.003999339793129,-0.3419522466640919,-9.80060779722631,-0.0019114022958771,0.0134418411180377,0.002743401331827,0.0392197154646506,-0.0009158593602478
2024-12-09 17:33:05.820122600,161.60612255859374,-0.0354620470149467,0.0157958716154098,-0.0177380035918745,-0.0166944116353988,0.0054488230023042,0.9998268543583032,0.0108458506487633,left,0.0008382109226658,-0.0030212422462527,-0.3476871370542794,-9.80044003944397,-0.0014142124477285,0.0063385162502527,0.0010283316951245,0.029627914467582,0.0003837768745142
2024-12-09 17:33:05.860011500,161.64601147460937,-0.0360782724419125,0.0244007427245378,-0.0180464877402492,-0.0183166395872831,0.0059247322811855,0.9998186853718822,0.0117984764663288,left,0.0006225670222193,-0.002937662972231,-0.3537264537511393,-9.800226104432344,-0.0013621557437659,-0.001924839336425,0.0036578683648258,0.0288082823475007,-0.0012211458524689
2024-12-09 17:33:05.899901400,161.6859013671875,-0.0368292340788587,0.0215504616498947,-0.0184228823081403,-0.0248933136463165,0.0064295739431852,0.9998086371561118,0.0128055940993153,left,0.0031903029885143,-0.003031909883352,-0.3610858400706201,-9.799954886275527,-0.0013977688160824,0.0047077098861336,0.0014505966100841,0.0297325233362382,-0.0033999397419393
2024-12-09 17:33:05.939790300,161.72579028320314,-0.0379962404761685,0.0292962063103914,-0.0190059387386362,-0.0303150657564401,0.0069355249574617,0.9997946076078378,0.013821795863653,left,-0.0003712856560014,-0.0027306027653238,-0.3725225222989916,-9.799535199558736,-0.0012337369237207,0.0078366314992308,0.0017150696367025,0.0267777195180999,-0.0012996362056583
2024-12-09 17:33:05.979679200,161.76567919921874,-0.0383641765975796,0.0251536630094051,-0.0191901836467102,-0.0078568672761321,0.0075086732810844,0.9997870281768412,0.0149698825420962,left,0.0020425333641469,-0.0026262029863498,-0.3761282186407595,-9.799400175002216,-0.0011692561831918,-0.0027325840201228,-0.0009696034248918,0.0257539088787161,-0.0018630602862685
2024-12-09 17:33:06.019569000,161.80556884765625,-0.0387194112596779,0.0082763396203517,-0.0193691474519226,-0.0141124902293086,0.0078407936399984,0.9997808368723272,0.0156288812597256,left,0.0018868916667997,-0.0028830740336264,-0.3796090099612251,-9.799259305226805,-0.0012899482407146,-0.0144629478454589,-0.0018840704578906,0.0282729424949386,-0.0015577737940475
2024-12-09 17:33:06.059457800,161.84545776367187,-0.0395733534182235,-0.0107052447274327,-0.0197987801886859,-0.021725345402956,0.0077995456219631,0.9997722670816048,0.0155308342248308,left,-0.0001556417555548,-0.0036128623318068,-0.387975929355435,-9.7989080075711,-0.0016523820485283,-0.022116769105196,-0.0009144670912064,0.0354296823817887,0.0003052864631172
2024-12-09 17:33:06.139235800,161.92523583984374,-0.0405558450076285,-0.0117280539125204,-0.0202939168415788,-0.0001325422781519,0.0072531455824344,0.9997650656770602,0.014408221445203,left,0.0005269274115562,-0.0049912498384155,-0.3976007398562505,-9.79846435545683,-0.0023489716779278,-0.0126483803614974,-0.0008006024872884,0.0489469223274383,0.0009943498298525
2024-12-09 17:33:06.179125500,161.96512548828125,-0.0404353570736824,-0.0068118935450911,-0.0202338335041443,0.0035900340881198,0.0070238255791108,0.9997676118825018,0.0139457327731483,left,0.0018903410527855,-0.0051904338210842,-0.3964197499107569,-9.79850234937966,-0.0024536565410676,0.0023578801192343,-0.0010099390055984,0.0509002255194121,0.0010623930720612
2024-12-09 17:33:06.219014400,162.00501440429687,-0.0402510872096055,-0.007041553966701,-0.0201399966320835,0.0038096983917057,0.0068837433356095,0.999771018560016,0.0136741880529364,left,-0.001361688831821,-0.0047811574849406,-0.3946149655111133,-9.79859528836012,-0.0022524468355127,0.019156290218234,0.0006464023026637,0.0468866470630746,0.0012420401908457
2024-12-09 17:33:06.258903300,162.0449033203125,-0.0402816052742473,0.0095072388648986,-0.0201519135152204,-0.0024249413982033,0.0068942625120852,0.9997716330098524,0.0137151704974321,left,0.0015825068112462,-0.0037871121455311,-0.394915665490739,-9.798624514454602,-0.0017550197531535,0.024687061086297,-0.0019647416193038,0.0371384818939375,0.0042931330390274
2024-12-09 17:33:06.298793000,162.08479296875,-0.040272682887908,0.0132948197424411,-0.0201443807782372,0.004940178245306,0.0071237567872277,0.9997709147045568,0.0141941869402248,left,-0.0018868916667997,-0.002798050383606,-0.3948295215772465,-9.798660170289873,-0.001255807384001,0.0244154464453458,0.0018840704578906,0.0274391517020529,0.0015577737940475
2024-12-09 17:33:06.338681900,162.12468188476564,-0.0396809166407893,0.0111296344548463,-0.0198464285455244,0.0196948572993278,0.0073677242341411,0.9997755087724396,0.0146962510094651,left,0.000682569167111,-0.0021287278032589,-0.3890316124208271,-9.7989080075711,-0.000918346245892,0.0151094328612089,0.000113864603918,0.0208753590399399,0.0006890633376315
2024-12-09 17:33:06.378615800,162.16461572265624,-0.0391287476311533,-0.0093370927497744,-0.0195687042799079,0.0068834568373858,0.0074222884397473,0.9997807393365256,0.0148152108248816,left,0.0027251024730503,-0.0016532567054459,-0.38362124127727,-9.799130125889182,-0.0006815328419438,0.0143158892169594,-0.0008557388791814,0.0162125891100033,-0.001173996948637
2024-12-09 17:33:06.418506500,162.20450659179687,-0.0387262608254988,-0.0126795889809727,-0.0193655026106072,0.0132088502869009,0.0072162051288316,0.9997863923522518,0.0144132639994613,left,-0.0022016244474798,-0.0011350415686484,-0.3796774355549365,-9.799290869408845,-0.0004278666187871,0.0128249572589993,-0.0008189951768144,0.0111306404949922,-0.0004518201167229
2024-12-09 17:33:06.458398000,162.24439794921875,-0.0380142446830045,-0.0158170070499181,-0.0190065473798,0.0255839191377162,0.0069334506138715,0.9997953145855104,0.0138638881339997,left,-0.0027302766684442,-0.0002961476291472,-0.3727003265513107,-9.799565010175108,-1.62961904036e-05,0.0237474925816059,-0.0004554584156721,0.0029039061750183,-0.002756253350526
2024-12-09 17:33:06.498288600,162.28428857421875,-0.0368768094761596,-0.0169874150305986,-0.0184339166629925,0.0223949681967496,0.0066708264943196,0.9998076863609028,0.0133607504529346,left,0.0020442579407244,0.0009071617791217,-0.3615536037128418,-9.799978851673009,0.0005766611868299,0.0333108380436897,-0.0005325376987457,-0.0088965241965517,-0.0005529768532142
2024-12-09 17:33:06.538179000,162.32417895507814,-0.0361124798411227,-0.0091251172125339,-0.01804755099498,0.0181734673678874,0.0064206100201047,0.9998157715052686,0.0128844590880898,left,0.005453654564917,0.0022731135266837,-0.3540622981093824,-9.800230780607462,0.0012526628475163,0.0284776203334331,-0.0008373461896553,-0.0222919135902659,0.0002721729688346
2024-12-09 17:33:06.578070500,162.36407055664063,-0.0355489997599315,-0.0044956575147807,-0.0177628216169729,0.0162372756749391,0.0062883501570915,0.9998209651438924,0.0126371060443881,left,-0.0025660111568868,0.0032806630913244,-0.3485390411758795,-9.80040146099925,0.0017523411755063,0.0124430693686008,0.0026443374808877,-0.0321725597323849,0.0034888775553554
2024-12-09 17:33:06.617961200,162.40396118164062,-0.0348959510504515,-0.0074172131717205,-0.0174354202785408,0.0179120153188705,0.0062093469792296,0.9998269095027872,0.0124838794146447,left,-0.0010521301301196,0.0036214921614456,-0.3421384168859571,-9.800615396010874,0.0019193369158934,0.0030706690158694,0.0020382707007229,-0.0355149312461377,-0.0006786161684431
2024-12-09 17:33:06.657851600,162.4438515625,-0.0345245361907934,-0.0112116932868957,-0.0172499907231023,0.0053065605461597,0.0060477559178574,0.9998310835440384,0.0121602939389947,left,0.0023538167588412,0.0036425884467339,-0.3384982702853158,-9.80074106821716,0.0019259392520557,0.0015940213343128,0.000859330757521,-0.03572181317918,-0.0024736332707107
2024-12-09 17:33:06.737633800,162.5236337890625,-0.0339863628681865,-0.0110135152935981,-0.0169804749693678,0.0061159031465649,0.0056039976711804,0.9998378828425708,0.0112795054413527,left,0.0025111832655966,0.0041076274658351,-0.3332231428939849,-9.80090414982438,0.0021493149404041,0.0122592262923717,0.0022108636330813,-0.0402822529625147,-0.001468836213462
2024-12-09 17:33:06.777524200,162.56352416992186,-0.0337106837185385,-0.0119473654776811,-0.0168420633268237,0.0079476218670606,0.0053632729326961,0.9998410652050054,0.0108042417006389,left,0.0008364861714653,0.0045140214544898,-0.3305206424696371,-9.80097838410437,0.0023477047766466,0.0067724231630563,0.0005912659689784,-0.044267578005325,-0.0009263065876439
2024-12-09 17:33:06.817415000,162.6034147949219,-0.0335594919825911,-0.0136375855654478,-0.0167663548112994,-0.0033005997538566,0.0050886416691058,0.9998434308553212,0.0102594984198215,left,0.0034076715819537,0.0048094050951092,-0.32903833149001,-9.80101520898342,0.0024904011689984,0.0012192339636385,-0.0007418742170557,-0.0471642675612121,-0.0004849336110055
2024-12-09 17:33:06.857306400,162.64330639648438,-0.0338070655421316,-0.0056621809490025,-0.016891179967054,-0.0089420173317193,0.0049022098758556,0.9998425751805736,0.0098831859143147,left,0.000682569167111,0.0045725497261006,-0.3314651933107524,-9.800943897312878,0.0023694440146179,-0.0124502526596188,0.000113864603918,-0.0448415328352246,0.0006890633376315
2024-12-09 17:33:06.897197000,162.68319702148438,-0.0342870334894268,0.0011497127125039,-0.017133029169604,-0.0125320497900247,0.0048193245175136,0.9998395601314018,0.0097066419614934,left,-0.0006842939183115,0.0038798497751841,-0.3361702657291665,-9.8008123798877,0.0020228141881506,-0.0148081332445144,-0.0005509303882718,-0.038048529960541,-0.0019991467706859
