time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:18:22.111033000,90.881033203125,-0.0015113170947697,0.0102498102933168,-0.0004793248265087,0.0001743309549055,0.0071719054282053,0.9992414396838856,0.0144123284359384,left,-3.449502401e-06,0.0765540013641793,-0.014777418907464,-9.777916657468676,0.0382720938429847,0.0212569218128919,-0.0008741315104998,-0.7500045667015016,-0.0026201668661087
2024-12-09 03:18:22.150916400,90.92091625976562,-0.0012104297213837,-0.013457091525197,-0.0003226008677065,0.0090184174478054,0.0072340772371661,0.9992187450827056,0.0145262667896827,left,-0.0005321016651578,0.0777115594429729,-0.0118343066687637,-9.777046304374933,0.0388493676056871,0.0428445786237716,-0.0005105947493575,-0.7613225909862666,-0.0049246000126004
2024-12-09 03:18:22.190799400,90.96079931640624,-0.0003317972930905,-0.0319728925824165,0.0001049943941924,0.0308170784264802,0.0067992645670474,0.999186429860623,0.0136225909752364,left,-0.0034059467725455,0.079524230088369,-0.0032434103595267,-9.775656895843149,0.0397518453710737,0.038672998547554,0.0011789400596171,-0.7790439064420759,0.0017950170440599
2024-12-09 03:18:22.230683000,91.00068286132812,0.0014730094006302,-0.045986134558916,0.0009792479756887,0.0416187942028045,0.0060426386902605,0.9991633589136312,0.0120356304999452,left,0.0012094965204596,0.0809021080285913,0.0143981623824685,-9.774563839909431,0.0404348542947865,0.0238066129386425,-0.0006867378833703,-0.7925128251504152,0.0016834131674841
2024-12-09 03:18:22.270566100,91.04056616210936,0.0028342917957125,-0.0326874293386936,0.0016281206324895,0.0245686303824186,0.0052531269213572,0.9991521563565356,0.0103993176442126,left,0.0032589291222393,0.0816340130492263,0.0277024354308727,-9.77395243001282,0.0407977241437142,0.0137653918936848,9.19217127375e-05,-0.7996667154930531,0.0050606867298483
2024-12-09 03:18:22.350333000,91.1203330078125,0.0038916590399968,0.011964613571763,0.0021406097641049,0.0051532126963138,0.0048519200953185,0.9991398651653628,0.0095519020169549,left,-0.0018251645378768,0.0822900851025988,0.0380350265915738,-9.773391288998722,0.0411236073576318,-0.0024017659015953,-0.0012228675186634,-0.806078920622915,0.0047780666500329
2024-12-09 03:18:22.390217200,91.16021728515624,0.0040933127200761,0.0253223963081836,0.0022574363146998,0.0080353775992989,0.0052967503649132,0.9991540254529052,0.0104355174546105,left,-0.001361688831821,0.0814783804252466,0.0400085323213599,-9.774034263077375,0.040716617261078,-0.0329135470092296,0.0006464023026637,-0.7981454972751438,0.0012420401908457
2024-12-09 03:18:22.430100700,91.20010083007811,0.0043691898179384,0.0046816389076411,0.002404417539438,0.012755804695189,0.0056366924532401,0.99918539131439,0.0111079893362069,left,-0.0005886543658562,0.0798192951367409,0.042710690252413,-9.775333655238152,0.0398862215750032,-0.0382533743977546,0.0039075403474271,-0.7819283027719706,-0.0042146425694227
2024-12-09 03:18:22.469983700,91.23998364257812,0.0048936046214581,-0.0122586488723754,0.0026583999195509,0.0085581950843334,0.0055057368260484,0.9992034298732428,0.01082695280566,left,0.0070614502765238,0.0789130650466794,0.047840463489457,-9.776014623239636,0.0394323683761868,0.0049434890970587,0.0025779921561479,-0.7730692159466445,-0.0074208993464708
2024-12-09 03:18:22.509867300,91.2798671875,0.0052479015842269,-0.013693650253117,0.0028245999338028,0.0039977468550205,0.0051465128732093,0.999174933879419,0.0100903031086816,left,0.0020459827501326,0.0804187346842186,0.0512979059003759,-9.774821614062786,0.0401846593603952,0.0578947253525257,-9.54719434957e-05,-0.7877879885856062,0.0007571065798401
2024-12-09 03:18:22.549750500,91.31975048828124,0.005514789381267,0.0090617164969444,0.0029625860198841,0.0084950542077422,0.0051093357761306,0.999120413733852,0.009998357136465,left,-0.0019825310446321,0.0830813536857193,0.0538949229565216,-9.772675834205746,0.0415142827141662,0.0617804080247879,-0.0025744002778083,-0.8138121452234685,0.0037732697091996
2024-12-09 03:18:22.589634000,91.35963403320312,0.0059378970493393,0.0168561898171901,0.0031917275721762,0.0151451304554939,0.0054147402958704,0.9990727422050149,0.0105861969619972,left,-0.0008364861714653,0.0852396722750726,0.0580192500446457,-9.770872584176065,0.0425904536251655,0.041816372424364,-0.0005912659689784,-0.8349030832428485,0.0009263065876439
2024-12-09 03:18:22.629517300,91.39951733398438,0.0064716637556827,0.0028222487308084,0.0034704159332059,0.0102258445695042,0.0056450264288393,0.9990484371844768,0.0110213287685348,left,0.0022016244474798,0.086278243780871,0.0632289657832589,-9.769968328812718,0.0431070494771494,0.0217051971703767,0.0008189951768144,-0.8450506024435162,0.0004518201167229
2024-12-09 03:18:22.669400600,91.43940063476562,0.0065157631078661,0.0028015514835715,0.0034967265385225,-0.0054951561614871,0.0057107033814428,0.9990357717323688,0.0111492089661188,left,0.0021981750614941,0.0868402558000905,0.0636567079423461,-9.769489020863174,0.0433874415747675,0.0164604075253009,-5.51363336853e-05,-0.8505413818795233,-0.0021683466620743
2024-12-09 03:18:22.709283800,91.47928393554687,0.0060662967870063,0.0107769556343555,0.0032765163877241,-0.0111365737393498,0.0057760837146669,0.999027689831142,0.0112985371566768,left,0.0024155438877642,0.0872273866412954,0.0592636423488613,-9.769186238524318,0.0435818573594031,0.0027909204363822,-0.0022476073354482,-0.8543234577015042,0.0007466594106517
2024-12-09 03:18:22.789051600,91.5590517578125,0.0058502066469355,-0.0155976945534348,0.0031792995512767,0.0175037551671266,0.0059764946283517,0.9990129985085324,0.0117074856230423,left,-0.0012763978447765,0.0878609059563546,0.0571494403735967,-9.768656077170371,0.0438982809191391,0.0043266890570521,0.0024824785068631,-0.8605123754695058,-0.0088339559733867
2024-12-09 03:18:22.828935000,91.59893481445312,0.0066717813646432,-0.0412746146321296,0.0035637958381512,0.0146811865270137,0.0054009224223822,0.9990132273817376,0.0105188570461109,left,-0.0006842939183115,0.0879404199121731,0.0651746427912032,-9.768536834704877,0.0439376665035491,-0.0089313918724656,-0.0005509303882718,-0.861289131995663,-0.0019991467706859
2024-12-09 03:18:22.868818200,91.63881811523436,0.0075470875955445,-0.0368679203093051,0.0039640598831208,0.0182049926370382,0.0045951302212899,0.9990229111222184,0.0088683576300188,left,0.0068118935450911,0.0876131114253122,0.0737272026843158,-9.768757783979176,0.0437750903957554,-0.006419270299375,-0.0023578801192343,-0.8580917241938412,-0.0035900340881198
2024-12-09 03:18:22.908701700,91.67870166015624,0.0079648275832105,-0.0105994744226336,0.0041492926840848,-0.0037750855553895,0.00406204767576,0.9990203762801916,0.0077821446417537,left,0.006873620674014,0.087797109258918,0.0778067407826427,-9.76856781436503,0.0438682987214682,0.0026294949930161,-0.0054648178629577,-0.8598892020698636,-0.000369741464965
2024-12-09 03:18:22.948584700,91.71858471679688,0.0073844015323806,0.0101405903697013,0.003861860448299,-0.0203960947692394,0.0040978464071798,0.999016897831842,0.0078785887259691,left,0.0022581771481782,0.087999171354742,0.0721355084795039,-9.768437465983627,0.0439702218414844,-0.0043634744361042,-0.0035991400945931,-0.861863059426099,-0.0002581375592853
2024-12-09 03:18:22.988365600,91.75836547851564,0.0064503301110503,0.0085060000419616,0.0034017379213993,-0.0143321547657251,0.0042622252426644,0.99903699500348,0.0082514484634958,left,-0.0009938527364283,0.087123364266497,0.0630159029878908,-9.769251704975964,0.0435340185315949,-0.03126135841012,-0.0019427987281233,-0.8533072663962841,-7.8490411397e-05
2024-12-09 03:18:23.028245000,91.79824487304688,0.0058497497042858,0.0002296599559485,0.0031055645495417,-0.0002196640707552,0.004390723474685,0.9990625424153476,0.0085380561248092,left,-0.0019589669536799,0.0859582204690648,0.0571544499088544,-9.770275202804804,0.042952833114832,-0.016798410564661,0.0023686138447374,-0.8419238487251103,-0.0095230191946029
2024-12-09 03:18:23.068125200,91.83812524414064,0.0058566161568811,-0.0174148175865411,0.0030998379647949,-0.0028052187990397,0.0041834106432657,0.9990660649274108,0.008123088822764,left,0.00135823932942,0.0858337997518288,0.057222149416781,-9.770379832223057,0.0428913111336973,0.0041132434271276,-0.0015205338131636,-0.8407081893250345,-0.0038622070569545
2024-12-09 03:18:23.108004900,91.8780048828125,0.0058902608809714,-0.0095387212932109,0.0031036795891781,0.0034539476037025,0.0038672999433694,0.99905951492779,0.0074878174845078,left,-0.0014573284424841,0.0861985961495828,0.05754905698332,-9.770070620143413,0.0430744532005376,0.0027765531558543,-0.0038120686076581,-0.8442723846126348,0.0034575357567518
2024-12-09 03:18:23.147884000,91.91788403320312,0.0064489346014752,0.0214596539735794,0.0033887163816323,0.0309120081365108,0.0040190637391083,0.9990587814754978,0.0077676485219395,left,-0.0004583015688695,0.0861644386163917,0.0630075187520356,-9.770065359446406,0.0430558352811589,-0.0141902156174182,-0.0005580724100582,-0.8439386956788599,0.0074662766419351
2024-12-09 03:18:23.227643100,91.99764306640624,0.0078776699184291,0.0112638715654611,0.0041422470382766,0.009385434910655,0.0050872608649434,0.999096429582086,0.0098523993119781,left,0.0019877054728567,0.0840446071431644,0.0769802085643168,-9.771732415875793,0.0419897182877157,-0.0238128472119569,0.0038855974562466,-0.8232254318654537,0.0001569808227941
2024-12-09 03:18:23.267522300,92.03752221679687,0.0080496130879367,-0.0040885158814489,0.0042270371131131,0.0011059537064284,0.0050974917537564,0.9991085699288644,0.0098679470614596,left,0.0055510187521576,0.0834437216828057,0.0786643622589763,-9.772212308347225,0.0416890760948896,0.0010650753974914,0.0040581906214356,-0.8173534710921346,-0.0006332392804324
2024-12-09 03:18:23.307402000,92.07740209960936,0.008017818867554,-0.0149210998788475,0.0042010163679185,-0.0050696353428065,0.0048273391645691,0.9990993421140656,0.0093265379624303,left,0.0015242295339703,0.0839549547034672,0.0783503004742786,-9.77179554423988,0.0419456811225828,0.0196188483387231,0.0020163278095424,-0.8223493796832859,0.003693007165566
2024-12-09 03:18:23.387161900,92.15716186523436,0.0093836173301302,0.0154301254078745,0.0048843341236941,0.0298789143562316,0.0047878781753077,0.9990571722096532,0.0091818663889231,left,-0.0005234779091551,0.0858093218659263,0.0916820574679411,-9.770137840160729,0.0428690599747746,0.0282060895115137,0.0016747340559959,-0.8404690468069166,0.0016258170362561
2024-12-09 03:18:23.427041000,92.197041015625,0.0107296534801505,0.0378742069005966,0.0055804618445129,0.0349867939949035,0.0053149711043709,0.9990291048356,0.010174033130226,left,0.0050840931944549,0.0868323017147416,0.1048236530512105,-9.769140645816922,0.0433740645637301,0.0302628353238105,0.0013147891731932,-0.8504637135334312,0.000282620138023
2024-12-09 03:18:23.466920400,92.23692041015624,0.0110018334836168,0.0317462459206581,0.0057478093375824,-0.0033667376264929,0.0059928451934927,0.9990061995909556,0.0115148805411174,left,0.0044015240855515,0.0876712742948115,0.1074747246824204,-9.768394795885682,0.0437885748018918,0.0143303396180272,0.0012009245110675,-0.8586598794706165,-0.0004064430831931
2024-12-09 03:18:23.506799900,92.2767998046875,0.0102230847976294,0.0307778995484113,0.0053864159846456,-0.0277366880327463,0.0065947391759375,0.9990010519668064,0.0127532443617974,left,0.0008330366690643,0.087827838067616,0.0998661950406152,-9.76834101987183,0.0438657817527995,0.000102222780697,-0.0002828655415214,-0.8601893540602177,-0.0035464733373373
2024-12-09 03:18:23.546679300,92.31667919921875,0.0091501796594149,0.0476690232753753,0.0048844794797595,-0.0110003976151347,0.0073346068594164,0.998995480301293,0.0142809915222578,left,-0.0047797090373933,0.0879639360799178,0.0893845667810644,-9.76832523778081,0.0439335768442106,0.0153291122987866,-0.00123411801178,-0.8615188490983098,-0.0061335265636444
2024-12-09 03:18:23.586558700,92.35655883789065,0.0087859346815845,0.0746933966875076,0.0047635377491026,0.0047099706716835,0.0085781055096085,0.9989534274007584,0.0167805340096307,left,0.0025694607757031,0.0894524352114215,0.0858151381959207,-9.767063839542866,0.044672484420504,0.059775061905384,-0.0017702060285955,-0.8760586849737911,-0.000868710456416
2024-12-09 03:18:23.626438100,92.39643823242189,0.0090464306410097,0.0659144967794418,0.0049695975935835,0.0238640252500772,0.009989327423253,0.998876394583662,0.0195829262719989,left,-0.0031885781791061,0.0922427725730942,0.0883369574242737,-9.764559163245558,0.0460581165884237,0.0634921342134475,-0.001013530883938,-0.9033096799928696,0.004710023291409
2024-12-09 03:18:23.666317600,92.43631762695313,0.0092891589586836,0.0368886180222034,0.0051465784060226,-0.0024839912075549,0.0110257738110416,0.9988281603193006,0.0216404226460965,left,0.0065692360512912,0.0938240680084211,0.0906937131508719,-9.763096689477562,0.046841382446862,0.0116640599444508,-0.0055454890243709,-0.9187498257089406,0.0054811653681099
2024-12-09 03:18:23.706198000,92.47619799804689,0.0087017339315904,-0.0088237449526786,0.0048655247595421,-0.0149081153795123,0.0112591137399157,0.9988236916631554,0.0221346777087087,left,-0.0010538548231124,0.0939602006211277,0.0849575167195871,-9.763023039719462,0.0469114041441952,-0.007646637968719,0.0016012049745768,-0.9200789554208516,-0.0019886996597051
2024-12-09 03:18:23.746077200,92.5160771484375,0.0084739209358567,-0.0330366604030132,0.0047219705623096,-0.0036426323931664,0.0107029009328641,0.9988483234651628,0.0210345342623352,left,4.79287700727e-05,0.0931887790688967,0.0827393566129263,-9.763749015906452,0.0465300288033345,0.0023210113868117,-0.0066034640185534,-0.9125470255460588,-0.0072603751905262
2024-12-09 03:18:23.785956900,92.55595678710938,0.0079571986472632,0.0033041143324226,0.0044512578928337,-0.0105367209762334,0.010346787143845,0.9988370261319282,0.0203431450396902,left,0.003525951411575,0.093878066037468,0.0776891788175795,-9.763159233319758,0.046878579408305,0.0272062830626964,-0.0082669472321867,-0.9192770644534378,0.0020254014525562
2024-12-09 03:18:23.825836300,92.59583618164062,0.0082868358716312,0.0054984977468848,0.0046263077867937,0.0343343429267406,0.0104684019279505,0.9988108624993336,0.020567436278123,left,-0.0007425713120028,0.0949033700032345,0.0808996196309104,-9.76218541985154,0.0473884082390305,0.0105263637378811,0.003430139273405,-0.9292870748795568,-0.0025992724113166
2024-12-09 03:18:23.865715700,92.6357158203125,0.0087888064394206,-0.0130012203007936,0.0048703186853442,0.0059589222073554,0.0103006857042429,0.9988024943520166,0.0202062997187265,left,0.0030346610583364,0.095283961665765,0.0857968262210954,-9.761789114010334,0.0475767288086796,0.0083736283704638,0.0005361295770853,-0.9330025152061134,-0.0030946533661335
2024-12-09 03:18:23.905595100,92.67559521484375,0.0088607382380215,0.0106776487082242,0.0049043349123101,0.0007640095427632,0.010208337497275,0.998790546077458,0.0200158370707821,left,-0.0009338505333289,0.0958204340313735,0.0864945626942906,-9.761281164488196,0.0478447365105226,0.0151237174868583,-0.005486802663654,-0.9382395390767604,0.0018317187204957
2024-12-09 03:18:23.985354000,92.75535400390623,0.0088650905108406,0.0538323521614074,0.0049782874450792,0.0043337838724255,0.0117755551084623,0.9987873013224354,0.0231561667992884,left,-0.0026599259581416,0.09523218298541,0.0865419272336643,-9.761831199586393,0.0475431845203819,-0.0306586734950542,-0.0013770677614957,-0.9324970499020068,0.0070144566707313
2024-12-09 03:18:24.025233200,92.79523315429688,0.0089541707266303,0.0460399165749549,0.0050620782763978,0.0117376074194908,0.0129023240158802,0.9988275344312546,0.0254171887341301,left,-0.004293811507523,0.0929187747592734,0.0874305923022329,-9.763954183089732,0.04638163025066,-0.0790044218301773,0.0063170064240694,-0.909910612627864,0.0073615317232906
2024-12-09 03:18:24.065222100,92.83522216796877,0.0097653080135731,-0.0068358508870005,0.0054610574659829,0.0353470034897327,0.0133290981813422,0.9989098621211944,0.0262510027944305,left,-0.000450478226412,0.0889702402273784,0.0953848209760151,-9.767396432498098,0.0444020682381177,-0.105923943221569,0.0181167498230934,-0.8713487537171691,-0.0053155091591179
2024-12-09 03:18:24.105105700,92.87510571289064,0.0109210121268747,-0.0497870780527591,0.0060016680688971,-0.000837501080241,0.0128897235389947,0.9989698910613584,0.025332749732138,left,0.0192069932818412,0.0863559301154093,0.1066974840990733,-9.769524092176557,0.0430913484963887,-0.014749095775187,0.0064707738347351,-0.8458096041172742,-0.0145591795444488
2024-12-09 03:18:24.144989200,92.9149892578125,0.0102725570642326,-0.0385091640055179,0.0056320477726433,-0.0556800439953804,0.0117369002312934,0.9989725524702552,0.0230498719842647,left,0.0133297517895698,0.0869703007802527,0.1003570016317069,-9.76906991866827,0.0434088495801396,0.0317666865885257,-0.0021740365773439,-0.8518119132719933,0.0065313391387462
2024-12-09 03:18:24.184872700,92.95487280273436,0.0081036236307998,0.0101320911198854,0.0045419946924312,-0.0643008351325988,0.0113332731116489,0.9989464506483102,0.0223302611246787,left,-0.0008669494418427,0.0885966951154554,0.0791569863478187,-9.767866388097405,0.0442355465773008,0.0268672481179237,-0.0072825434617698,-0.8676999488860369,0.0089822616428136
2024-12-09 03:18:24.224756200,92.99475610351564,0.0060929022344881,0.075635015964508,0.0035846137429974,-0.0411024317145347,0.0122700283569909,0.9989259918266152,0.0242933411529918,left,-0.0023911790922284,0.0891791358604088,0.0595132925612619,-9.767498723828792,0.0445343354908773,-0.0036514676176011,-0.0092988712713122,-0.8733891735035926,0.0052892547100782
2024-12-09 03:18:24.304523300,93.07452319335935,0.0022187411498267,0.0095062628388404,0.0017231256811759,-0.0156017178669571,0.0145838400712667,0.9989995080216612,0.0291009646603458,left,-0.0091490456834435,0.084542696289203,0.0216808279206394,-9.771600313928722,0.0422381397534276,-0.0798276513814926,0.0046933004632592,-0.8280927456408739,-0.0124729555100202
2024-12-09 03:18:24.344406800,93.11440673828125,0.0027294508600411,-0.0380539745092392,0.0019422480998638,0.0405796132981777,0.0141440277343494,0.9990559098391898,0.0282007490241208,left,-0.0055805575102567,0.0821242110305318,0.026676665729843,-9.7735625539124,0.0410272268192688,-0.0342055708169937,0.0061770905740559,-0.8044577491618693,-0.009332925081253
2024-12-09 03:18:24.384291000,93.154291015625,0.0051166685915948,-0.0694771781563758,0.0030827955366056,0.0397625491023063,0.0128482325518646,0.9990604084703432,0.0255076561893007,left,0.0152200916782021,0.0826452425021855,0.0500060394589323,-9.773050512737036,0.041274769720142,0.0250993333756923,-0.0031839755829423,-0.8095500307995825,0.0075937318615615
2024-12-09 03:18:24.424174800,93.1941748046875,0.006911213223442,-0.0251869931817054,0.0039382627753043,0.0449301153421402,0.011828595154019,0.9990605324563352,0.0233909451143288,left,-0.0058111418038606,0.0831152567320286,0.0675414860869757,-9.772563021481036,0.0415022030536724,-0.0036569186486303,0.0060489415191113,-0.8141434960696846,0.0089088585227727
2024-12-09 03:18:24.464058400,93.23405834960936,0.0079573391430668,-0.0087421219795942,0.0044527855899411,-0.0152990240603685,0.0115953204791487,0.99905179954234,0.0228789010976464,left,0.0155609147623181,0.0835726215854944,0.077761805662373,-9.772114108669758,0.0417256186176765,0.010980705730617,-0.0115903224796056,-0.8186131157644092,0.0169493239372968
2024-12-09 03:18:24.543825400,93.31382543945313,0.0050996675824334,0.0341081991791725,0.0030419719507516,-0.0058783423155546,0.0120944397233681,0.9990740119561212,0.0239997804723928,left,-0.0084883151575922,0.0824413341087309,0.0498407247954281,-9.773215932431816,0.0411753266172063,-0.0348823554813861,0.0003012166125699,-0.8075571764819324,0.0028224803972989
2024-12-09 03:18:24.583708700,93.35370874023438,0.0043385930675111,0.027531262487173,0.0026828820913362,-0.0359320417046546,0.012818847459736,0.9990964709003944,0.0254837799493679,left,0.0126282097771763,0.0809448812685435,0.0424077617830829,-9.774448689097165,0.0404303972920908,-0.0145956380292773,-0.0070956242270767,-0.7929309044320136,-0.0085686417296528
2024-12-09 03:18:24.623592400,93.39359252929688,0.002150289028395,-0.0012950289528816,0.0015984556739571,-0.0729044526815414,0.0129755092420022,0.9990942854234564,0.0258859031908373,left,0.0010452310089021,0.0810390192530013,0.0210180485963937,-9.774443428400158,0.0404911060139199,0.0134254079312086,-0.0037865336053073,-0.7938510880168527,-0.0045617180876433
2024-12-09 03:18:24.663475700,93.43347583007812,-8.30777215753e-05,-0.0737577006220817,0.0004503990998419,-0.0425859279930591,0.0120984349512856,0.9991013320905664,0.024220821922629,left,-0.0053614643402397,0.0812603053604248,-0.0008118912721507,-9.77429028366506,0.0406165039761593,-0.0204351432621479,0.0044216853566467,-0.7960140382044016,-0.0051078354008495
2024-12-09 03:18:24.703360300,93.4733603515625,-0.0009813425177,-0.1095579713582992,-8.9690625728e-05,-0.0119115691632032,0.0099157117447883,0.999138932688001,0.0198874246801424,left,-0.0056336605921387,0.0805882380004198,-0.0095923170202993,-9.774818106931448,0.0402860967632864,-0.0249590929597616,0.0114693576470017,-0.7894448158819228,-0.0060028005391359
2024-12-09 03:18:24.743244000,93.513244140625,-0.0012338800797426,-0.08359045535326,-0.0003063003596917,-0.0254205726087093,0.0077202143523574,0.9991691692491316,0.0155023661466586,left,0.0027337262872606,0.0800427637366712,-0.0120613591735775,-9.77524480791092,0.0400142702214915,-0.0151168666779994,0.0013295898679643,-0.7841128072042017,0.0053764204494655
2024-12-09 03:18:24.783127300,93.55312719726562,-0.0015628845083309,-0.0343374237418174,-0.0005140877156259,-0.0185125023126602,0.0066040013640144,0.9991709806918851,0.0132815868819153,left,0.0060423086397349,0.0803459855725452,-0.0152770869417348,-9.775001646804808,0.0401664779158196,0.0163499675691127,-0.0047448868863284,-0.7870768446415662,0.0044868155382573
2024-12-09 03:18:24.823010800,93.5930107421875,-0.0025967147232593,-0.064547948539257,-0.001065281576369,-0.0339196287095546,0.0056782202671697,0.9991645863742704,0.0114709325506777,left,0.00151560571976,0.0809197768008088,-0.0253815958344494,-9.774527599552274,0.0404555936180207,0.0059195104986429,-0.000169000995811,-0.7926855513688177,-0.0028574101161211
2024-12-09 03:18:24.902777900,93.67277783203124,-0.004754009692893,-0.1002838313579559,-0.002322507445845,-0.0167370159178972,0.0012038893366297,0.9991801605263834,0.0026019498153147,left,-0.0035615884698927,0.0808126429754375,-0.0464684718833537,-9.77453519833684,0.0403982718384529,0.0156522467732429,0.0002644729684107,-0.7916383804034441,0.0021003035362809
2024-12-09 03:18:24.942661600,93.71266162109374,-0.0052365464248562,-0.0578495897352695,-0.0026228003084282,-0.0114792408421635,-0.0002716588245718,0.9991468460274598,-0.0003277830936553,left,-0.0001903548836708,0.0824495644926759,-0.0511781839442672,-9.773202488428351,0.0412125390519104,0.0477286987006664,0.0080096162855625,-0.8076376213070005,-0.0135911274701356
2024-12-09 03:18:24.982545000,93.752544921875,-0.0053243386849582,-0.0751060247421264,-0.0027367129943874,-0.0062527144327759,-0.0019442541308101,0.9991155111569948,-0.0036685564350017,left,0.0061310492455959,0.0838629119229324,-0.0520300697995582,-9.772046888652444,0.0419140743368394,0.0190385840833187,-0.0020346788223832,-0.8214499466255307,-0.002969013992697
2024-12-09 03:18:25.022428400,93.79242846679688,-0.0063239890030287,-0.0694813504815101,-0.0032976379911708,-0.0507430396974086,-0.0034227137726512,0.9991044542310712,-0.0065853630040685,left,0.0002173686516471,0.0841285243416986,-0.0617972935789031,-9.7717715788424,0.042041023452807,-0.0134574081748723,-0.0021924709435552,-0.824045516076684,0.0029150061309337
2024-12-09 03:18:25.062313000,93.83231298828125,-0.0081214510579667,-0.0107362894341349,-0.0042357182355362,-0.0453068502247333,-0.0044567661668228,0.9991157711932492,-0.0085831567980827,left,0.0004999138182029,0.0832377011436636,-0.0793675055596511,-9.772374805432555,0.0415887040715811,-0.0299839526414871,-0.0066177481785416,-0.8153400854431092,0.0116704711690545
2024-12-09 03:18:25.102196500,93.87219653320312,-0.0096135450596294,0.0733449682593345,-0.0049411551006718,-0.0213546063750982,-0.0036074548078947,0.9991608501914222,-0.0068311340470867,left,-0.0035598636604845,0.0810493352942123,-0.0939656383604742,-9.774006206026671,0.0404964721089732,-0.0759275183081626,0.0007015386945568,-0.7939519180428236,0.00341038685292
2024-12-09 03:18:25.142101500,93.9121015625,-0.0110242034129335,0.0543250031769275,-0.0055866641504713,-0.0331787876784801,-0.0022312293145124,0.9992189890495896,-0.0040349638425303,left,0.0035633132793009,0.0781463442323731,-0.1077782833394128,-9.776127435964346,0.039051449731175,-0.0578659921884536,0.0001725928741507,-0.7655734533637761,-0.0007902201032266
2024-12-09 03:18:25.181985800,93.95198583984374,-0.0123036445976228,0.0332495048642158,-0.006190842557812,-0.0342883765697479,-0.0013784905079743,0.9992592178744876,-0.0022915981840955,left,-0.0041051814332604,0.0759439530929111,-0.1203066241288557,-9.777643685746192,0.0379550690285395,-0.0588208772242069,-0.0021296758204698,-0.7440394477520138,0.0196425765752792
2024-12-09 03:18:25.221870000,93.9918701171875,-0.0125467761259008,0.0290249045938253,-0.0062822421209163,0.0131712416186928,-0.000587602562981,0.9993053420736552,-0.0007148638406262,left,-0.0061379484832286,0.0734761319113149,-0.1227065340105909,-9.77942063229084,0.036726839449892,-0.0526866391301155,0.0002864158304873,-0.7199058541011065,-0.0022713199723511
2024-12-09 03:18:25.261754600,94.03175463867188,-0.0125646547731588,-0.0009614465525373,-0.0062808028823363,-0.0191296152770519,-0.0003008260800845,0.999322362682438,-0.0001460877201455,left,0.0197651851922273,0.0725473557424909,-0.1228897268240805,-9.780082311069965,0.0362645522486171,-0.012479854747653,-0.0041280444711446,-0.7108219455439597,-0.0022885811049491
2024-12-09 03:18:25.301639000,94.07163891601564,-0.0131830084379344,0.006575334817171,-0.0065879198112857,-0.0086107039824128,-0.0002617444385719,0.9993183396957108,-4.47014456164e-05,left,-0.0021416223607957,0.0726581546093079,-0.1289362130472436,-9.77992565920353,0.0363201546081547,0.012692267075181,-0.0043629989959299,-0.7119056491274386,0.0014583891024813
2024-12-09 03:18:25.341523200,94.11152319335936,-0.0129783017982637,-0.0036438663955777,-0.0064825083152418,0.0394069775938987,-0.0001798062442989,0.9992995055903208,0.0001187869264451,left,-0.0027199280448257,0.0737273375068615,-0.1269242430371698,-9.779185654491185,0.036854932142087,0.0346333272755146,0.002166936174035,-0.7223626726686954,0.0051042474806308
2024-12-09 03:18:25.381408500,94.15140844726562,-0.01226019308306,-0.0002507934113964,-0.0061254989731855,0.0091091720387339,-0.0002262926444066,0.9992685390621328,1.01689132237e-05,left,0.000186905497685,0.0755060594679574,-0.1198857501019723,-9.777973940613863,0.0377433889089607,0.0468844175338745,-0.008883748203516,-0.7397574595838785,0.0109709613025188
2024-12-09 03:18:25.421292800,94.19129272460935,-0.012173125957223,0.014303395524621,-0.006083076565235,-0.0025227828882634,-0.0002632662835537,0.9992355249709656,-5.64931227579e-05,left,0.0052692741155624,0.0772525253368555,-0.119018502280768,-9.77667747106254,0.0386157735055901,0.0467813313007354,-0.0080060251057147,-0.7568344857867807,0.0099434973672032
2024-12-09 03:18:25.501061400,94.27106127929687,-0.0110515143977155,0.0308956205844879,-0.0054679519303177,0.0367384813725948,0.0011589010400155,0.9992248098803452,0.0027504868166456,left,-0.0047797090373933,0.0779378235841334,-0.1080470355445053,-9.77628350330889,0.038966015152447,-0.0055081043392419,-0.00123411801178,-0.7635347871430218,-0.0061335265636444
2024-12-09 03:18:25.540945700,94.31094555664062,-0.0098780890839687,-0.0251329652965068,-0.0048805677847716,0.023577868938446,0.0012088830402819,0.9992263073996702,0.0028051482190786,left,0.002805219264701,0.0780136893747624,-0.0965746518150903,-9.776346047151089,0.0390033665526081,0.0079773729667067,-0.0003308599698357,-0.7642764723557979,-0.015180243179202
2024-12-09 03:18:25.580830200,94.35083032226562,-0.0092277858528054,-0.0487228743731975,-0.0045857296359706,0.0090116979554295,0.000448806332163,0.999224575697065,0.0012593698221692,left,0.0018851668573915,0.0782146721908779,-0.0902156199108809,-9.776253108170629,0.0390998519540903,-0.0137279070913791,-0.0023211361840367,-0.7662414888184517,-0.0028678572271019
