time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733701361104290300,74.66229028320312,-0.03104226956140773,-0.013486099429428577,-0.015655546051058105,-0.0005091869388706982,-0.009797331352781114,0.9997287104992232,-0.019154038013157605,left,0.0024051950313150883,0.028686559024571182,-0.3042502559857443,-9.797892693048714,0.014191779876520792,-0.03333238884806633,-0.004870001692324877,-0.28127880144938827,-0.007113841362297535
1733701361144174300,74.70217431640626,-0.0311112362222484,-0.011303665116429329,-0.01568837496969038,-0.0021630311384797096,-0.010041607082210583,0.9997333815495257,-0.019658511439133268,left,0.0011939737014472485,0.02759904778550052,-0.30493531564045695,-9.798171509990096,0.013643873303957768,-0.01965571753680706,-0.0046203299425542355,-0.27061818162743,-0.01010733749717474
1733701361184058600,74.74205859375,-0.031193477581443467,-0.009856902994215488,-0.015730720971782367,-0.0011758131440728903,-0.010281756896097139,0.9997331955231712,-0.020144334370729378,left,-0.0016902197385206819,0.027177543785841217,-0.30574465926196426,-9.798259772795438,0.013428942587274057,-0.0008006441639736295,-0.0055531891994178295,-0.26648619638923554,-0.011248220689594746
1733701361223943700,74.78194360351563,-0.0312991944956085,-0.0016016974113881588,-0.015786924621297306,-0.006398796569555998,-0.010419739145247468,0.9997287651061396,-0.020414148298744363,left,0.0038234363310039043,0.027487206243503613,-0.3067779112998396,-9.798144037461281,0.013581060552965943,0.014822416938841343,-0.00993453897535801,-0.2695218012254685,-0.00906583946198225
1733701361263828000,74.82182788085937,-0.030961763106859316,-0.002695781644433737,-0.015621371848211692,0.02344541624188423,-0.010451149706351817,0.9997273585225707,-0.02047325231553168,left,-0.0010659280233085155,0.028029542371640074,-0.3034671062514186,-9.798099613797664,0.013853451857935862,0.008285856805741787,-0.0014582554576918483,-0.27483826527418564,-0.01115928404033184
1733701361303712300,74.86171215820312,-0.03031588705019873,-0.0008522269781678915,-0.01530149724216832,0.0014408099232241511,-0.010499655123194647,0.9997285549422598,-0.020572414742110943,left,0.00853451993316412,0.028484113383354142,-0.2971348710225895,-9.798167418336869,0.014083293296681764,0.01314054150134325,-0.007341746240854263,-0.27929429483497514,-0.01139293797314167
1733701361343597300,74.90159741210938,-0.030683407321066333,0.010225663892924786,-0.015487216535455527,-0.018166836351156235,-0.010395371933714473,0.9997216737011565,-0.020347641969224516,left,0.0007287731859833002,0.029206212665297358,-0.30072960757892575,-9.797853530082106,0.014444055123584027,0.015138001181185246,-0.006926665082573891,-0.2863727270549163,-0.007881395518779755
1733701361383481900,74.94148193359375,-0.03113686543589553,0.01039439719170332,-0.01570870043682646,-0.0022745905444025993,-0.010064420598765042,0.9997221093723647,-0.019680161536866945,left,-0.0036388381849974394,0.0291311017018849,-0.30517316125063226,-9.797737794747949,0.014409396100625386,-0.01504296250641346,-0.0005621808231808245,-0.28563644866961985,-0.01291074138134718
1733701361423366000,74.98136596679687,-0.031141661219985434,-0.009117781184613705,-0.015708594615242526,-0.0011967075988650322,-0.010091635111229598,0.9997262304877309,-0.019744016718233604,left,0.007107654120773077,0.028516709298111016,-0.30522556729130446,-9.797909644183516,0.01410175746515382,-0.005104914773255587,-0.004462537821382284,-0.2796138273792341,-0.01599135808646679
1733701361463251200,75.02125122070312,-0.031666943466149594,0.003523426130414009,-0.015974114385245295,-0.01861688494682312,-0.010223612201498141,0.9997190207025923,-0.01999688260405944,left,-0.002311062067747116,0.028755838848911437,-0.3103700540402904,-9.797681096124649,0.014216619418600184,0.007785479538142681,-0.008773991838097572,-0.2819579245536588,-0.008716992102563381
1733701361503135200,75.06113525390624,-0.032092397352593546,0.027158616110682487,-0.016183422660696323,0.005400947295129299,-0.009875974300892362,0.9997165796491945,-0.019289718969182783,left,0.0007270484929904342,0.029110498533652752,-0.31453524742834266,-9.797447287368774,0.014397447079515097,0.005523671396076679,-0.007363731041550636,-0.2854344963567331,-0.009191478602588177
1733701361543019500,75.10101953125,-0.03225009344623513,0.019152166321873665,-0.016255608262785975,-0.012539138086140156,-0.00934161532607647,0.9997186079910881,-0.018214453618904416,left,0.007010290399193764,0.02935900162906036,-0.3160779833583161,-9.797326875859499,0.014529626952037722,0.011325974948704243,-0.009358074516057968,-0.28787041826676574,-0.015085945837199688
1733701361582904800,75.14090478515625,-0.03272956426144509,0.008170133456587791,-0.016492008943168563,-0.0074522411450743675,-0.009031996826068962,0.9997152729585609,-0.017583057573059495,left,-0.0052535333670675755,0.02966788088670227,-0.3207725343827158,-9.797084883797169,0.014686990452606375,-0.003878413699567318,-0.005725782364606857,-0.29089816859010603,-0.010458000935614109
1733701361662673200,75.22067309570312,-0.03288325408598171,-0.032566990703344345,-0.016570902555090732,0.0037785402964800596,-0.009636841369296085,0.9997193734020906,-0.01881565974516546,left,-0.002215422224253416,0.028145775327887427,-0.32229243742637337,-9.797466576591134,0.013915243511405774,-0.02865341305732727,-0.004315521102398634,-0.2759776628339663,-0.010932487435638905
1733701361702558500,75.26055834960937,-0.032243138419588,-0.025840606540441513,-0.016257036873623443,0.02256975695490837,-0.01032921877037448,0.9997228395000446,-0.020221602114443404,left,0.004292086698114872,0.0274018112835675,-0.3160273856822401,-9.797873403826355,0.013535020013325317,-0.015181970782577991,-0.00675407238304615,-0.2686846928142011,-0.008671614341437817
1733701361742442500,75.3004423828125,-0.03200599432911987,-0.002617171499878168,-0.016141866637518768,-0.004176168702542782,-0.010715578881343073,0.999723254142863,-0.021003679347598097,left,0.0031512160785496235,0.02702787397662112,-0.3137070895085111,-9.798047591349482,0.013343014891973981,-0.00929172895848751,-0.007426009513437748,-0.265018973380886,-0.001894401852041483
1733701361782327000,75.3403271484375,-0.032402396632687853,0.0046122120693326,-0.01633592563687275,-0.015037024393677711,-0.010657598461864067,0.999724980495152,-0.02089291480282854,left,0.005970233120024204,0.02637292339556313,-0.31759657122772184,-9.798093768578767,0.013014410632758011,-0.020405208691954613,-0.004260343033820391,-0.258598384015169,-0.006593977566808462
1733701361822212000,75.38021215820312,-0.03327213093857665,-0.0023334836587309837,-0.016766410390255365,-0.025748075917363167,-0.010631640728610626,0.999723201875984,-0.020842383546458735,left,0.002714754082262516,0.025602278766111895,-0.3261247455982491,-9.798010181948541,0.012624981073668294,-0.014455846510827541,-0.003478133352473378,-0.251043493389897,-0.009034497663378716
1733701361862096400,75.42009643554688,-0.03430120702605293,-0.007147323340177536,-0.017281458237945278,-0.01414056122303009,-0.010812829958373939,0.999714452426652,-0.02119706725852475,left,-0.00546400249004364,0.025296964883162333,-0.33621004975028335,-9.797745393532514,0.0124638309946263,-0.005589974578469992,-0.00178504828363657,-0.24805035772221162,-0.008132673799991608
1733701361901980400,75.45998046875,-0.03457524194466191,0.011597700417041779,-0.017418954923599853,-0.011548376642167568,-0.010781063067419085,0.9997112770664454,-0.02112692807563273,left,0.00466682156547904,0.025481812544514093,-0.3388933705501258,-9.797606861844658,0.012555357658356614,0.01711399294435978,-0.007595010567456484,-0.24986252171071244,-0.0047518122009932995
1733701361981750000,75.53975,-0.033040519416226884,0.019395187497138977,-0.01664928757515833,0.02233237400650978,-0.009964989608391834,0.9997219480033197,-0.019486815327716046,left,0.0036077925469726324,0.027116782500045896,-0.32384244334734974,-9.797693955606222,0.013394544087366853,0.03335488960146904,-0.0073050023056566715,-0.2658905503173359,-0.010670761577785015
1733701362021634000,75.57963403320312,-0.03206145828323708,0.02286803536117077,-0.016160038473611853,0.02768789976835251,-0.00951764597190171,0.999724802702754,-0.018583247912897866,left,-0.004938799887895584,0.02848516627481529,-0.3142377988517284,-9.797633749851585,0.014090729337949474,0.030380208045244217,-0.003022716613486409,-0.27930461529958994,-0.008448407053947449
1733701362101378600,75.65937866210938,-0.030899648331160143,0.04836976155638695,-0.015563750798995765,-0.015232618898153305,-0.007925021561549284,0.999733992488755,-0.015384682652614735,left,0.011415263637900352,0.03036744357075332,-0.3028378136382438,-9.797449625456332,0.015062051759672438,0.03674019128084183,-0.007283017970621586,-0.2977554506063461,-0.012872221879661083
1733701362141262000,75.69926196289063,-0.03242992773464305,0.03783854842185974,-0.016319295219256236,-0.05448979139328003,-0.007022648760106827,0.9997177218190458,-0.013533871070520282,left,0.0022426543291658163,0.03176513136422012,-0.31781649758871644,-9.796548877224325,0.015769741611977518,0.019169706851243973,-0.007532731629908085,-0.3114554746568203,-0.012048888020217419
1733701362181146400,75.739146484375,-0.034215147746963874,-0.00868950691074133,-0.017204966615685085,-0.025217536836862564,-0.0067042317082563075,0.999708920239929,-0.012876972724536322,left,-0.006464754231274128,0.03127836522991184,-0.3353101052358746,-9.796116331025958,0.015525805841905849,-0.046568918973207474,-0.005476110149174929,-0.30668427819963545,-0.013451498001813889
1733701362260913000,75.81891284179687,-0.03356982062570777,-0.03785579651594162,-0.01689592566509025,0.04138895496726036,-0.00848955717203551,0.9997278346821092,-0.016519963690770162,left,0.0006296841311268508,0.02760154936938402,-0.3290239741710946,-9.797391757789253,0.01365930106947256,-0.02354036457836628,-0.012259267270565033,-0.27064269501417876,-0.008286066353321075
1733701362300797200,75.85879711914062,-0.03205354083403169,-0.005337536334991455,-0.016144962322981394,0.02553858608007431,-0.008932600363370655,0.9997351545207058,-0.017424004323810142,left,0.009434457868337631,0.027790144104535976,-0.3141663775833323,-9.79782781111896,0.01375270945886051,0.028206005692481995,-0.00942035298794508,-0.2724914646860212,-0.0077888695523142815
1733701362340680700,75.8986806640625,-0.03148024533548065,0.008035894483327866,-0.01586252286095716,0.002857181476429105,-0.008827273674233315,0.9997310262878166,-0.017200017536007556,left,0.0039790780283510685,0.02914531146549571,-0.3085373587204143,-9.797628489154576,0.014434452356403333,0.035043865442276,-0.009020072408020496,-0.28577572927614675,-0.00937112607061863
1733701362380563700,75.93856372070313,-0.031148682100243005,0.022666407749056816,-0.015696874441250532,0.024258390069007874,-0.008459146128154002,0.999726447749593,-0.016446982395184898,left,-0.011230665259063244,0.030528338200287865,-0.30527620149999857,-9.79732570681572,0.015133155782848585,0.01884087175130844,-0.0032137020025402308,-0.2993325454636477,-0.009104357101023197
1733701362420448000,75.97844799804687,-0.029752526722201904,0.002810052130371332,-0.014995331743916448,0.038409583270549774,-0.00817067591315442,0.9997383832275035,-0.01588883360801329,left,0.0021861016284674406,0.030677169975671402,-0.29159599639484657,-9.79769746273756,0.015217638466293636,-0.014770315028727055,-0.003114596474915743,-0.30079140250245107,-0.011338931508362293
1733701362460331500,76.01833154296875,-0.02873350627870599,-0.0354885458946228,-0.014487084342487404,0.005453278310596943,-0.00853787864155795,0.9997514479742459,-0.016655457736513394,left,0.009837931022047997,0.0295173768431149,-0.28162162353768944,-9.798331668987869,0.01463649432988845,-0.03802581503987312,-0.0040070791728794575,-0.28942287187315524,-0.013235105201601982
1733701362540098800,76.09809887695313,-0.029660602821763332,-0.009435964748263359,-0.01496129375890416,-0.005826468579471111,-0.009992280897794591,0.9997469538245153,-0.019584069453665264,left,-0.0014694018755108118,0.027297412858005757,-0.2907238532028161,-9.79868472020924,0.01350093034835891,-0.008682112209498882,-0.006871528923511505,-0.2676612680505961,-0.00571304839104414
1733701362579982300,76.137982421875,-0.02934616856442468,0.011434017680585384,-0.014803754840721857,0.013843949884176254,-0.009919763332819066,0.9997491137591389,-0.019441406019097572,left,0.003238231875002384,0.027423820926710762,-0.2876417971426621,-9.79874141883254,0.01356674578320549,0.015190104022622108,-0.005152867175638676,-0.2689004361904226,-0.010660314932465553
1733701362619865600,76.17786547851563,-0.028736205548003563,0.0031473299022763968,-0.014501233129280946,0.020095940679311752,-0.009737278290066426,0.9997480112504292,-0.019069654270158897,left,-0.0015945800114423037,0.028475442317891682,-0.2816565852532163,-9.79862743706405,0.014098147157595877,0.02703065797686577,-0.0010947184637188911,-0.2792093016989529,-0.013463717885315418
1733701362659749600,76.21774951171875,-0.028029136829353103,-0.00975803192704916,-0.014153967000402992,0.011534111574292183,-0.009785646162694365,0.9997439395565922,-0.019159975746349693,left,0.0027095796540379524,0.029658022368899178,-0.27471876708036286,-9.798487151810527,0.014692093702404986,0.022197358310222626,-0.004789330530911684,-0.2908015398152172,-0.012964747846126556
1733701362699633200,76.25763305664063,-0.027949042541444476,-0.015207801014184952,-0.014119932963712006,-0.010728402063250542,-0.010070701449964707,0.9997388005570267,-0.019726125613306604,left,0.004447728395462036,0.030040128317212176,-0.2739308498393744,-9.798397135439515,0.014879494105780102,-0.011421962641179562,-0.00583960535004735,-0.2945470647527836,-0.008976900950074196
1733701362739516400,76.29751635742187,-0.02839552192736311,-0.010458337143063545,-0.01434250270110698,-0.008844173513352871,-0.010358359040611009,0.9997401143204085,-0.020308925331554845,left,-0.0013772115344181657,0.02904536717575415,-0.27831377763133497,-9.798561970612406,0.014375812979370912,-0.03454452008008957,-0.0032871896401047707,-0.2847960340564139,-0.010548710823059082
1733701362779400700,76.33740063476563,-0.028615846223963903,-0.007724611088633537,-0.01444854208512874,-0.0034677544608712196,-0.010563891431010611,0.9997463908883979,-0.020736911166732142,left,0.0024034706875681877,0.027634479077151098,-0.2804838516794145,-9.79889222548008,0.013666314055165281,-0.033214930444955826,-0.005307067651301622,-0.2709655154940672,-0.008423924446105957
1733701362899051800,76.4570517578125,-0.030176834318148747,0.0033321466762572527,-0.01522149462462016,-0.014185893349349499,-0.01068309370516582,0.9997453079498424,-0.02098021030005321,left,0.0010400566970929503,0.025884260935386306,-0.29579332022052257,-9.798901577830314,0.01278132797161684,-0.0011314621660858393,-0.00509773101657629,-0.25380788006931543,-0.008491967804729939
