time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:35:22.505147000,196.74514697265624,-0.1726318863654539,0.0267100799828767,-0.0860043125476085,-0.0109097324311733,0.0137110727548961,0.9891201709413456,0.0069277948925949,left,0.0029372966382652,-0.2391713353213944,-1.6365933404527604,-9.38588367127478,-0.1185595115499052,0.006412087008357,-0.0043594068847596,2.32317260594815,-0.0021892411168664
2024-12-09 03:35:22.584907500,196.82490747070312,-0.1727386255020144,-0.0040885158814489,-0.086080992264138,0.0011059537064284,0.0139477218662234,0.9890863585124648,0.0073555811645808,left,0.0062849661335349,-0.23961159774823,-1.6374192698828876,-9.384700598970054,-0.1187581191230177,0.0010650753974914,-0.0015572775155305,2.3273669888980684,-0.004584384150803
2024-12-09 03:35:22.664667100,196.90466723632812,-0.1726525062447075,-0.0098603526130318,-0.085996237096125,-0.003795979777351,0.013613953504007,0.9890761280080704,0.0066640558196336,left,0.0052962880581617,-0.2399246523213961,-1.636485788425058,-9.384123091343044,-0.1189432913612365,-0.0016747756162658,-0.0021888790652155,2.330349073448777,-0.0007326238555833
2024-12-09 03:35:22.704546600,196.94454663085935,-0.1732257641655789,0.0095318220555782,-0.0862704916666344,-0.0086942818015813,0.0135660076223324,0.98905688086258,0.0065044126106442,left,0.0004330126103013,-0.2398523941822919,-1.641894077209383,-9.38334976888299,-0.1189105303033393,-0.0045248162932693,-0.0048220073804259,2.3296607989236713,0.0045199291780591
2024-12-09 03:35:22.744426800,196.9844267578125,-0.1728582224144445,0.0323497168719768,-0.0861428275327479,0.0183555204421281,0.0140435884262101,0.9890240960551878,0.0074537388428028,left,-0.0035015863832086,-0.2405551760586637,-1.6381630739875137,-9.382337376970051,-0.1192197164177572,-0.0202355664223432,-0.0032795309089124,2.3363548897348343,0.0040105124935507
2024-12-09 03:35:22.824186600,197.0641865234375,-0.1725345102026264,-0.0166182182729244,-0.0860254270589046,-0.021558191627264,0.0144247599306468,0.9889921898958532,0.0082055074817973,left,0.0053902026265859,-0.2412302655168938,-1.6348546800918875,-9.381310956531763,-0.119523521015879,0.0123173957690596,0.0018325260607525,2.342784045999497,-0.0042582033202052
2024-12-09 03:35:22.864066800,197.1040668945313,-0.1733246437012055,-0.0109142083674669,-0.0863811243768288,-0.0057846801355481,0.0141585206376207,0.9889827905468274,0.0076008416477462,left,-0.0023538167588412,-0.2408918469597137,-1.6424033419057726,-9.38079657726884,-0.1193765761099978,-7.3570641689e-05,-0.000859330757521,2.33956128456071,0.0024736332707107
2024-12-09 03:35:22.943826400,197.1838264160156,-0.1730597893851683,0.0171782579272985,-0.0862791079898186,-0.0022154508624225,0.0143942813415986,0.9889804577100092,0.0080949414796107,left,0.0030981129966676,-0.2410615155104777,-1.639850296422094,-9.380840416410566,-0.1194410512795602,0.0109369028359651,-0.0021337426733225,2.3411770491942763,0.0014357229229062
2024-12-09 03:35:22.983706600,197.22370654296876,-0.1733244282416221,0.0009947770740836,-0.0864466465254291,-0.0179436281323432,0.0146847656408353,0.9889904039477492,0.0086873558491692,left,0.0013599640224128,-0.2406339475081867,-1.6425053409755228,-9.38139103603065,-0.1192020961371732,0.0188693571835756,-0.0010834680870175,2.337105123580247,-0.0025521237403154
2024-12-09 03:35:23.023586000,197.2635859375,-0.1741158496548928,-0.0170357078313827,-0.0868221401266401,-0.0142873674631118,0.0145388895910597,0.989011857011619,0.0083744083541307,left,-0.0028859183657914,-0.2397414474003227,-1.6502901496328413,-9.38213863952756,-0.1187684858588826,0.0210729949176311,-0.0013699254486709,2.3286039833471177,-0.0024509669747203
2024-12-09 03:35:23.063466500,197.30346655273436,-0.1744579623075663,-0.0128881148993968,-0.0869552001770351,0.0045390068553388,0.0142160630136099,0.9890375327510912,0.0077328974374205,left,-0.0033459446858614,-0.2391389858954938,-1.6537430665656925,-9.38295346304178,-0.1184959487138383,-0.0004626421723514,-0.0023650638759136,2.3228644167818127,0.0037052263505756
2024-12-09 03:35:23.103450400,197.3434504394531,-0.1742149893353921,6.8990048021e-06,-0.0868185570413686,0.0052403337322175,0.0140691956337569,0.9890457610529196,0.0074587539578051,left,0.0044615264050662,-0.2392111415517179,-1.651434058970958,-9.383190194407105,-0.118545258007663,0.0017482630209997,-0.0023430790752172,2.3235518145240843,0.0015037660486996
2024-12-09 03:35:23.183217400,197.4232175292969,-0.1749581013612228,-0.0095559684559702,-0.0871872708641567,-0.0096468869596719,0.0140833518866601,0.9890471222273132,0.0074475586574424,left,-0.0013651383342221,-0.2386467924044744,-1.6586343457385897,-9.383250400161742,-0.1182614073573317,-0.0015941044548526,-0.000227729207836,2.3181746515303847,-0.001378126675263
2024-12-09 03:35:23.262985000,197.50298486328128,-0.1752726199468352,0.0095490692183375,-0.0873245697836765,0.0044065527617931,0.0139439903603666,0.9890399693802744,0.0071346816516096,left,-0.0019842558540403,-0.2385718936977554,-1.6616158457674086,-9.38289910250604,-0.1182358205641547,-0.000154158566147,-0.0030114660039544,2.3174609503030776,0.0024631861597299
2024-12-09 03:35:23.302869000,197.5428688964844,-0.1752013559661093,0.0151905538514256,-0.0873240115490857,-0.0023724325001239,0.0142301481578188,0.9890387982468218,0.0077216109531131,left,0.0012094965204596,-0.2385747371648039,-1.6609459836818277,-9.38301074618697,-0.1182120998280175,0.0070513053797185,-0.0006867378833703,2.3174879844404757,0.0016834131674841
2024-12-09 03:35:23.342752300,197.5827521972656,-0.1752788802797849,0.0094221662729978,-0.0874010241604821,-0.0046541988849639,0.0145489407749486,0.9890387709044942,0.0083688161555886,left,0.0027251024730503,-0.2384394713510842,-1.6617280739702285,-9.383190778928997,-0.1181163767777421,0.0051855859346687,-0.0008557388791814,2.316199113673717,-0.001173996948637
2024-12-09 03:35:23.382636500,197.62263647460935,-0.1752032857196259,0.0033459446858614,-0.0873899219671461,-0.0037052263505756,0.0147562632286285,0.9890461368967396,0.0088077029478711,left,0.0020425333641469,-0.2383178773619874,-1.6610677103653548,-9.383593514510988,-0.1180376097799649,0.0023650638759136,-0.0009696034248918,2.3150404451578854,-0.0018630602862685
2024-12-09 03:35:23.422519800,197.66251977539065,-0.1755534804412707,0.0043929005041718,-0.087576187179195,-0.0069568599574267,0.0148828052404642,0.9890324435023372,0.0090266274067175,left,-0.0001556417555548,-0.2382626578114796,-1.664376104260981,-9.383137002915143,-0.1179981329003838,-0.0009844041196629,-0.0009144670912064,2.314514229326695,0.0003052864631172
2024-12-09 03:35:23.462403800,197.70240380859377,-0.1758237502220245,0.0076779183000326,-0.0877167591772042,0.0054498235695064,0.0149825479560684,0.9889970799091232,0.0091629097753662,left,-0.0037172301672399,-0.2386413759035958,-1.6667586154833436,-9.381822997707127,-0.1181774384973856,-0.0120018953457474,-0.0006499941227957,2.31812306747362,0.0024055899120867
2024-12-09 03:35:23.502288100,197.7422880859375,-0.1756878515286697,0.0050465133972465,-0.0876623172373598,0.015403495170176,0.0150785665956733,0.989003769417166,0.0093768259772882,left,-0.0027268272824585,-0.238601290815206,-1.6654998475939031,-9.382140977615116,-0.1181492619410992,0.010540647432208,0.0004186730948276,2.31774108241871,-0.0001360864844173
2024-12-09 03:35:23.542171100,197.78217114257816,-0.174997524957763,0.0040604835376143,-0.0873406473189198,0.0025432193651795,0.0151446655894386,0.9890837142797376,0.0096690871318809,left,0.0054519297555089,-0.2377278251271488,-1.6593744965814052,-9.385278691118955,-0.117709690206303,0.0272726695984601,-0.0012744119158014,2.3094170523181554,-0.0010379103478044
2024-12-09 03:35:23.582055400,197.82205541992187,-0.1753687041160796,-0.0047667114995419,-0.0875349417972582,-0.0149850631132721,0.0151929522765459,0.9891232048413612,0.0098064072408235,left,0.0027233776636421,-0.236767629864688,-1.663244177621603,-9.386841118130087,-0.1172259617045546,0.0187519006431102,-0.0012928046053275,2.300264608569443,-0.0024840803816914
2024-12-09 03:35:23.621938700,197.8619387207031,-0.1757499510624516,-0.0054571041837334,-0.0877135406785483,-0.002892340067774,0.0151007395464848,0.9891349261096058,0.0096148041693746,left,-0.0011494944337755,-0.2363102509324306,-1.6670064527645707,-9.387240931102632,-0.1170052428278585,-3.67853208445e-05,-0.0028572659939527,2.2959040752723814,0.0002267960517201
2024-12-09 03:35:23.661822700,197.90182275390623,-0.1755691261428778,-0.0013513402082026,-0.0876160846694065,0.0091025410220026,0.0150300983154441,0.9891370020281284,0.0094832167863434,left,-0.0011494944337755,-0.2364262425843994,-1.6652625317066907,-9.387280094069242,-0.1170697448284911,0.0032687969505786,-0.0028572659939527,2.297009990687668,0.0002267960517201
2024-12-09 03:35:23.701707000,197.94170703125,-0.1750513324847853,-0.0013444414362311,-0.0873555234102134,0.0143428742885589,0.0149615918012117,0.9891607358732316,0.0094066000274082,left,0.0006808444159105,-0.2364192764433978,-1.6604044241510332,-9.388156876903771,-0.1170735217574667,0.005017059855163,-0.0003232011513318,2.2969435013227164,-0.0006210200954228
2024-12-09 03:35:23.741590300,197.9815903320313,-0.1747390002264678,-0.0139350704848766,-0.0871869458329257,0.0077906409278512,0.014808996861562,0.9891893360803736,0.0091545270056225,left,-0.000682569167111,-0.2361953083869171,-1.65756145581007,-9.389181543776392,-0.1169760745441226,0.002886826172471,-0.000113864603918,2.294808242859691,-0.0006890633376315
2024-12-09 03:35:23.781474300,198.0214743652344,-0.1748017622476008,-0.0133194029331207,-0.0871805976708108,0.00132916145958,0.0144791511936892,0.9892062669060616,0.0085022280901346,left,0.0012060471344739,-0.2359425334942096,-1.6582516300313177,-9.389648576766252,-0.1168790144775827,0.0047964309342205,-0.0015608693938702,2.292398112978041,-0.0009367536986246
2024-12-09 03:35:23.821358300,198.0613583984375,-0.1746655057596526,-0.0017826281255111,-0.0870989429016983,0.0058926953934133,0.0143183498563231,0.9892414117140584,0.0082336425303006,left,-0.0013051361311227,-0.2354782714015398,-1.6571569666624069,-9.3909210809201,-0.116662048138468,0.0085278702899813,-0.0037717330269515,2.2879710903160273,0.0005320825148373
2024-12-09 03:35:23.941009200,198.1810090332031,-0.1739704157887814,-0.0203329231590032,-0.0867374174468219,0.0014896860811859,0.0141439479746566,0.9892598553931516,0.0079426203327202,left,-0.002203349256888,-0.2357135348302054,-1.650535794956982,-9.391540674123169,-0.1167960211544035,-0.0043850252404809,-0.0012560609029605,2.2902144853286446,-0.0017619036370888
2024-12-09 03:35:23.980893400,198.2208935546875,-0.174150367247752,-0.0222040750086307,-0.0867649886453713,0.0025329571217298,0.0136533609152769,0.9892435641178716,0.0069063424234936,left,-3.449502401e-06,-0.2359805627229405,-1.6521197031475603,-9.39064051041305,-0.1169718084177776,-0.0162327624857425,-0.0008741315104998,2.292760662680119,-0.0026201668661087
2024-12-09 03:35:24.020777500,198.26077758789063,-0.1741473843201504,-0.0072048008441925,-0.0867122515221498,0.0045915162190794,0.013270035164982,0.9892091202815084,0.0060723346656061,left,0.0027268272824585,-0.2366635571833753,-1.6518199895486234,-9.389100879755617,-0.1173458380960701,-0.018098397180438,-0.0004186730948276,2.2992723826617003,0.0001360864844173
2024-12-09 03:35:24.060660500,198.30066040039063,-0.1739524919304169,-0.0044676251709461,-0.0865906114696414,0.0125881033018231,0.0130994758693561,0.9891774765949152,0.0056879283207441,left,-0.000682569167111,-0.2373852781876916,-1.6497025590032337,-9.38778629002571,-0.1177207631755205,-0.0158946774899959,-0.000113864603918,2.306152205303311,-0.0006890633376315
2024-12-09 03:35:24.100545000,198.340544921875,-0.1732600078121369,-0.0026780976913869,-0.0862243951204545,0.0119357416406273,0.0129185416604014,0.9891630492975734,0.0053362515622158,left,0.0034111212007701,-0.2381743389504919,-1.6428870337694883,-9.387131040987372,-0.1181307321652965,-0.0226742830127477,0.0001322572643402,2.3136725178055464,0.0021352332551032
2024-12-09 03:35:24.180323800,198.4203237304687,-0.1735452903854693,0.0079404730349779,-0.0863510653091835,-0.0072325775399804,0.0128488142693005,0.9891250864275644,0.005121817822553,left,0.000586929556448,-0.2386285576738298,-1.6453832344993948,-9.385625897121429,-0.1183628111872673,0.0129199959337711,-0.0043446063064038,2.3180009023986754,0.002904559019953
2024-12-09 03:35:24.220208400,198.46020849609377,-0.1736715166458395,0.0093056112527847,-0.0864493643688802,-0.0058544506318867,0.0131215464164959,0.989143621788864,0.0056986062323014,left,0.0008947635651566,-0.238162405476803,-1.6467545228525995,-9.38648105264604,-0.118106509972933,0.0131477247923612,-0.0033898036926984,2.313558828298002,-0.000326180801494
2024-12-09 03:35:24.260092000,198.500091796875,-0.1736653004737122,-0.0043963501229882,-0.0864569505813117,0.0043366933241486,0.0131918549487902,0.9891576855078938,0.0058633239767487,left,-0.0009973022388294,-0.237910774497489,-1.646796754559129,-9.387064405491948,-0.1179749767817244,0.0001102726673707,-0.0028169304132461,2.3111606811150907,-0.0026986573357135
2024-12-09 03:35:24.299976700,198.53997680664065,-0.1733631722787215,-0.0110882399603724,-0.0862774640095695,0.0117471460253,0.0129335305530942,0.9891648313415048,0.0053637064138872,left,0.0017312498530372,-0.2380649134981872,-1.643898987291008,-9.38721053596437,-0.1180747675795523,-0.0046198545023798,-0.00279853772372,2.3126297307543453,-0.0012524873018264
2024-12-09 03:35:24.339861200,198.579861328125,-0.1730101940633309,-0.0022713928483426,-0.0860814323875059,0.021414928138256,0.0127278577783294,0.989186464520266,0.0049958896219064,left,-0.0028807441703975,-0.2379967398505223,-1.6406126590967178,-9.387945864501594,-0.1180591587306843,0.0012785202125087,-5.8728212025e-05,2.311980034673959,0.0014792834408581
2024-12-09 03:35:24.379744800,198.61974487304687,-0.1721080765214507,-0.0110778911039233,-0.0856241206544515,0.0196076463907957,0.0125646052291632,0.9892396947703874,0.0047926924713022,left,0.0001521922531537,-0.2377734616377294,-1.6322313458509743,-9.38993031631708,-0.1179631450466255,-0.0019974601455032,4.03355807065e-05,2.309852082734555,-0.0029254532419145
2024-12-09 03:35:24.419629300,198.65962939453124,-0.171916745406316,-0.0150705492123961,-0.0854906841843575,0.0061928504146635,0.0122507478677809,0.9892342718929122,0.0041554553929194,left,0.0011477696243673,-0.2380704483115817,-1.630317182792723,-9.389566159179806,-0.1181384911867535,-0.0141393132507801,0.002420200034976,2.3126824838548896,-0.0015368794556707
2024-12-09 03:35:24.459514000,198.69951416015624,-0.1719419570582828,-0.0120289893820881,-0.0854522033564636,0.0083385314792394,0.011861364446806,0.98921116237208,0.0033260209886152,left,0.0013634136412292,-0.2385261316822876,-1.6303734430246055,-9.388485378205775,-0.1183991820735326,-0.0118549205362796,-0.0002093365474138,2.3170248969733716,6.80432422086e-05
2024-12-09 03:35:24.499397600,198.73939770507812,-0.1717391368671213,-0.0021789846941828,-0.0853285720916036,0.0042740106582641,0.0116819596511827,0.989201390955866,0.0029578017409782,left,0.0012094965204596,-0.2388727304672695,-1.6283320003248751,-9.388024190434813,-0.1185875334374839,-0.0128025393933057,-0.0006867378833703,2.3203274456501006,0.0016834131674841
2024-12-09 03:35:24.539282400,198.77928247070312,-0.1716517853491708,-0.0049127107486128,-0.0852751663130282,-0.0011024100240319,0.0116401723248789,0.9891695463040112,0.0028313136730554,left,0.0025694607757031,-0.2394838696215377,-1.6272693395294249,-9.386767468371987,-0.1188957056800786,-0.0141321290284395,-0.0017702060285955,2.3261501604542136,-0.000868710456416
2024-12-09 03:35:24.579166000,198.819166015625,-0.1718484001492741,-0.011416770517826,-0.0853396575269592,-0.0007431152043864,0.0114207681804871,0.9891334336394444,0.0023198412725711,left,0.0003695609048008,-0.2399981125560144,-1.6289100924737752,-9.385267585203051,-0.1191707287270773,-0.0108194462954998,-0.0021521353628486,2.3310488922812045,-1.04471691884e-05
2024-12-09 03:35:24.619050500,198.85905053710937,-0.1719083547517661,-0.00552837876603,-0.0853355928068362,0.0053590699099004,0.0111833397342588,0.9891054439901068,0.0017915938411047,left,-0.0009321257821284,-0.2404739609055204,-1.629282871308923,-9.38407574506998,-0.1194282690087941,-0.0160417351871728,-0.0050497367046773,2.3355814211443064,0.0031418022699654
2024-12-09 03:35:24.658935000,198.89893505859376,-0.1718219971387397,-0.0044745239429175,-0.0852685731777118,0.0073477695696055,0.0110272974410376,0.9890744477890824,0.0014337712949149,left,-0.0003112835111096,-0.2410868549074109,-1.6282275170370937,-9.382804409959911,-0.1197471160853378,-0.0176429394632577,-0.0018289341824129,2.3414184567347167,0.0006105729262344
2024-12-09 03:35:24.698818600,198.9388186035156,-0.171629860081556,-0.0059596663340926,-0.0851525015206299,0.002149224281311,0.0108912728116935,0.9890484027329708,0.0011306874160018,left,0.001734699239023,-0.241683531670488,-1.6261857820764185,-9.381738826555011,-0.1200561712322909,-0.0107826609164476,-0.0019244061550125,2.3471001556329427,0.0013676795642822
2024-12-09 03:35:24.738703400,198.97870336914065,-0.1716294267452444,-0.0086899437010288,-0.0851236844680678,-0.0006070289527997,0.0106916501737151,0.9890249173330644,0.0006900703923466,left,0.0018886162433773,-0.2421138912055298,-1.626008964204788,-9.380743385776876,-0.1202877536894235,-0.0112381195649504,-0.0014470047317445,2.3511976540796455,-0.0002476903900969
2024-12-09 03:35:24.778588000,199.018587890625,-0.1716915719187081,-0.0018677010666579,-0.0851340813479442,0.0036634374409914,0.010568205845217,0.9889953151042,0.0003920939819155,left,-0.0001556417555548,-0.2425880187277615,-1.6264013245232405,-9.37954277781546,-0.1205345646286999,-0.0109736053273081,-0.0009144670912064,2.3557113321118055,0.0003052864631172
2024-12-09 03:35:24.818471400,199.0584714355469,-0.1716161354686283,0.0022139160428196,-0.0850895424166903,-0.0026828497648239,0.0105409811974234,0.9889727728130449,0.0003088889807022,left,0.0027268272824585,-0.2430222593449429,-1.625518842600286,-9.378656642630697,-0.1207532318729581,-0.013786943629384,-0.0004186730948276,2.3598449247851967,0.0001360864844173
2024-12-09 03:35:24.858356200,199.09835620117187,-0.1717898167592915,-0.0076395380310714,-0.0851598595601473,-0.0012384962756186,0.0104762013470544,0.9889292763295546,0.000103769293681,left,0.0003078340087085,-0.2436367410431388,-1.626899629434198,-9.376943993493914,-0.121064899921874,-0.0137134557589888,0.000954802671913,2.3656933585524555,-0.0032307398505508
2024-12-09 03:35:24.938124500,199.17812451171875,-0.172223970119586,-0.0066987886093556,-0.0852979608247021,0.0021701187361031,0.0099318551246583,0.9888791211838384,-0.0011041880970595,left,0.0010521301301196,-0.2442607745543354,-1.6307171418957411,-9.374780093458297,-0.1214227144963601,-0.0064783906564116,-0.0020382707007229,2.371631954821199,0.0006786161684431
2024-12-09 03:35:24.978009000,199.21800903320312,-0.1720736203861604,-0.0054467553272843,-0.0852108533986352,0.0049681607633829,0.0098200785576738,0.988885702550385,-0.0013130725138176,left,0.0012060471344739,-0.244275631063996,-1.6293015760093927,-9.374990521338582,-0.1214397016278708,0.002585609210655,-0.0015608693938702,2.3717732629880306,-0.0009367536986246
2024-12-09 03:35:25.057777200,199.29777709960936,-0.170607535223587,-0.0138966906815767,-0.0844104153566925,0.0120019689202308,0.0092187064173493,0.9888837218013922,-0.0024471795060196,left,0.0034676736686378,-0.2454192365574633,-1.6150937485672532,-9.374690077087283,-0.1220602106676639,-0.0228285249322652,-0.0042858780361711,2.382653699573129,0.0014252756955102
2024-12-09 03:35:25.097661700,199.33766162109376,-0.1706808949832995,-0.0181121099740266,-0.0843914617410243,0.0040471698157489,0.0088309414340493,0.988847601566676,-0.0032922529224585,left,0.0039328741841018,-0.2460229653075188,-1.6155368161596355,-9.373152199995516,-0.1223940382896845,-0.0164237059652805,-0.0019795424304902,2.3883964810088276,-0.0008006672142073
2024-12-09 03:35:25.137545500,199.37754541015624,-0.1706777416734345,-0.0029250052757561,-0.0843563686120689,-0.0009454289101995,0.0086158711606961,0.9888127237616842,-0.0037789534254905,left,0.0061379484832286,-0.2466303439928692,-1.6152606295667589,-9.371725966584682,-0.1227148712031651,-0.0102465320378541,-0.0002864158304873,2.3941730185836554,0.0022713199723511
2024-12-09 03:35:25.177430300,199.41743017578125,-0.1711919593780674,0.0051998477429151,-0.0846152038785289,-0.0178493317216634,0.0086849193733037,0.9887905181739746,-0.0037034233715712,left,0.0034128457773476,-0.2466340529241779,-1.6200779667206109,-9.370885424107312,-0.1227112816518659,0.0098421424627304,0.0005693230195902,2.394208236027509,0.0034453165717422
2024-12-09 03:35:25.217314800,199.4573146972656,-0.1717150134037456,0.0129593899473547,-0.0849061233483222,-0.0127904172986745,0.0089337617541142,0.9887953950533483,-0.0032237915922512,left,-0.0037137810140848,-0.2461563638602446,-1.6251745592072606,-9.371162487483025,-0.1224524978406928,0.0164675917476415,0.0002241373294964,2.3896651857703923,0.0050257565453648
2024-12-09 03:35:25.257188400,199.49718823242188,-0.1716051470567872,-0.0020541185513138,-0.0848957518298628,-0.0007191351614892,0.0091758429245406,0.9888690149113634,-0.0026191880819953,left,0.0038711472880095,-0.2449802982483411,-1.624623647326231,-9.374103801631929,-0.1218458802609682,0.0501675009727478,0.0011273955460637,2.378478021323681,-0.0040209600701928
2024-12-09 03:35:25.297072400,199.537072265625,-0.1713646705232236,-0.0060260794125497,-0.0848021714769993,0.0015870698262006,0.0091928378073529,0.9889957024574524,-0.0023882266507462,left,0.001361688831821,-0.2430398947248435,-1.6231534286431968,-9.379024306899309,-0.1208777464631642,0.0432704351842403,-0.0006464023026637,2.360012828698009,-0.0012420401908457
2024-12-09 03:35:25.376840000,199.61683984375,-0.1720012613647908,0.0135072320699691,-0.0851568587490621,-0.0083803199231624,0.0094138676330146,0.9890635798713492,-0.0018793704325091,left,5.82773936912e-05,-0.241422017556687,-1.6297750387400387,-9.381738826555011,-0.1200531185873707,0.0032463790848851,-0.0039810696616768,2.344610092382878,0.000600125757046
2024-12-09 03:35:25.416724200,199.65672412109376,-0.1721288537960178,0.0149958245456218,-0.0852587606795422,-0.0005616080015897,0.0097596823911233,0.9890423556365392,-0.0012137022564175,left,0.0010538548231124,-0.2416319310301777,-1.6308876761570572,-9.381045583593846,-0.1201279538616697,-0.0027397677768021,-0.0016012049745768,2.346608864984661,0.0019886996597051
2024-12-09 03:35:25.456607500,199.696607421875,-0.1721770552765362,0.0036572283133864,-0.0853068665446946,-0.0043157991021871,0.0099705718305654,0.9890327377912168,-0.0008011556097081,left,0.0020459827501326,-0.2417252302320914,-1.6313023944377898,-9.380750984561445,-0.1201562536413665,0.0041939979419112,-9.54719434957e-05,2.347497192126512,0.0007571065798401
2024-12-09 03:35:25.496491800,199.73649169921876,-0.1726301569796987,-0.0014207669300958,-0.0855420623550759,-0.018690288066864,0.0100487273116804,0.9890406725778514,-0.0006576518377321,left,0.0034093963913619,-0.2412573186596444,-1.6357411075375974,-9.38109234534502,-0.1199164748427573,0.0211169645190238,-0.0003048084909096,2.3430416740223765,0.0008251499384641
2024-12-09 03:35:25.536376000,199.7763759765625,-0.1732932450616848,0.0114742470905184,-0.0858947299987674,-0.0179889611899852,0.0102070904596605,0.9890697953836044,-0.0003317982551065,left,0.0002156439004465,-0.2402674465760129,-1.6423603795468806,-9.38228535452187,-0.1194096359441359,0.0233278702944517,-0.0026295366697013,2.333614358855039,0.0016049226978793
2024-12-09 03:35:25.576259000,199.81625903320312,-0.173712895917495,0.0225050095468759,-0.0861560024179208,-0.0110040307044982,0.0106247401375457,0.9890843735875436,0.0005160404541509,left,0.0012643246445804,-0.2396476559381437,-1.6465471637122333,-9.383018344971536,-0.119064461297426,0.0154393007978796,-0.0055419388227164,2.327710395508259,-0.0003366279706824
2024-12-09 03:35:25.656027600,199.8960275878906,-0.173942843713551,0.0078726476058363,-0.0863709626384729,0.0036389993038028,0.0114771474622395,0.98906680264911,0.002214677755845,left,-0.0006877434207126,-0.2396169878000031,-1.6487170550972223,-9.382709717413782,-0.1189747697155451,-0.0022108219563961,-0.001425061840564,2.3274182806938883,-0.004619313403964
2024-12-09 03:35:25.695911000,199.93591088867188,-0.1741432194127238,-0.0013754868414252,-0.0864791348935644,-0.009238626807928,0.0115712912498447,0.9890523837325818,0.0023737815290447,left,0.0018886162433773,-0.2396992287141097,-1.6505639981381597,-9.38219066197574,-0.1190074046967732,-0.002850123681128,-0.0014470047317445,2.328201686156541,-0.0002476903900969
2024-12-09 03:35:25.735795200,199.9757951660156,-0.1744055412254973,0.0040919655002653,-0.0866124947143927,0.0015142131596803,0.0116274883124179,0.9890329711889294,0.0024447091984168,left,-0.001361688831821,-0.2398269304567603,-1.6529733973674474,-9.38146410126686,-0.1190659710895429,-0.0001909438869915,0.0006464023026637,2.3294182223394513,0.0012420401908457
2024-12-09 03:35:25.775679200,200.0156791992187,-0.1740709575827522,0.015901643782854,-0.0864790032940964,0.0012558465823531,0.0118289146937002,0.9890774693347444,0.0029403671128226,left,0.0035650380887091,-0.2392750179422497,-1.6500569253988564,-9.383281964343784,-0.118773535539851,0.0310847796499729,0.0006096586002968,2.32416044794172,0.0005198634462431
2024-12-09 03:35:25.815562800,200.05556274414064,-0.173907942171501,0.0301410984247922,-0.0864820360967757,-0.0123857008293271,0.0124349398623405,0.9891386702785222,0.004276538596291,left,-0.0001556417555548,-0.2382261746386406,-1.648948087374121,-9.385946215116975,-0.1181980235057168,0.0282786265015602,-0.0009144670912064,2.3141664388023315,0.0003052864631172
2024-12-09 03:35:25.855446800,200.09544677734377,-0.1742251636618045,0.0010051254648715,-0.0866999554361853,-0.0100831286981701,0.0129071897097149,0.9891637627035093,0.0052597439552323,left,0.0019739072304219,-0.237465172338904,-1.6522303239151834,-9.38715442186296,-0.117777052837945,0.0214917510747909,0.0003890714142471,2.3069136911951005,-0.0103236865252256
2024-12-09 03:35:25.895331000,200.1353310546875,-0.1746457831968608,-0.0163575131446123,-0.0868923163752135,0.0018036481924355,0.0127537629928971,0.9891835496320012,0.004952797593793,left,-0.0072857178747653,-0.2368536462380764,-1.6564233916908502,-9.38784591125846,-0.1174852099361517,0.0033861701376736,-0.0021337843500077,2.301084546650201,-0.0007344405166804
2024-12-09 03:35:25.935214300,200.1752143554687,-0.1746356769145377,-0.0029284548945724,-0.0868515520577618,-0.0035655959509313,0.0124757413470869,0.9891696880768248,0.0043652154246393,left,0.0017007864080369,-0.2371591073136474,-1.6562062418088317,-9.38717020395398,-0.1176618793462002,-0.0111206630244851,-0.0094898147508502,2.3039963424436745,0.0068034678697586
2024-12-09 03:35:25.975098600,200.2150986328125,-0.1747692875545662,0.0231763068586587,-0.0869369260068371,-0.0001533483155071,0.012671785836468,0.9891416947266723,0.0047161655251621,left,-3.3912656363e-05,-0.2374973887386971,-1.6573248705752193,-9.386180608394742,-0.117813106183151,-0.0039957868866622,-0.0075654089450836,2.307220711317658,0.0054357885383069
2024-12-09 03:35:26.054901200,200.2949013671875,-0.1738587560415644,-0.0107804052531719,-0.0865531283873415,0.0085164066404104,0.0132359330410616,0.9891262632708128,0.0058959365518305,left,0.0016729723429307,-0.2382960080275093,-1.6484585502915083,-9.38586788918376,-0.118162825049512,-0.0036650521215051,0.0011825319379568,2.31483191697374,-0.0018526131752878
2024-12-09 03:35:26.094785500,200.33478564453125,-0.1739758361480646,-0.0122724473476409,-0.0865783931928608,-0.0019224723801016,0.0129672666682195,0.98912668818781,0.0053414626398141,left,0.0013634136412292,-0.2382642946274412,-1.64957016479522,-9.385747477674483,-0.1181703745532851,0.0014469631714746,-0.0002093365474138,2.3145297191567717,6.80432422086e-05
2024-12-09 03:35:26.134668500,200.37466845703125,-0.1740924263316488,0.0059527680277824,-0.086636029909502,-0.0073895580135285,0.0129619060609099,0.98913126631527,0.0053306552825456,left,0.005669298581779,-0.2381037646723287,-1.6507286871805786,-9.38592108067572,-0.1180906855271576,0.0090343980118632,-0.0034668827429413,2.313000025371462,0.0018770955502986
