time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:13:17.744035000,197.49603515625,-0.007868158218767,0.0021077096462249,-0.0033282176901568,0.0039773993194103,-0.0070663905649528,0.996754687682986,-0.0148107713605742,left,-0.0010521301301196,-0.1603566365963008,-0.0761695086693624,-9.680534726125002,-0.0801186675111237,-0.0032024099491536,0.0020382707007229,1.5658303898349404,-0.0006786161684431
2024-12-09 17:13:17.783923700,197.535923828125,-0.0073442996703154,0.000240008579567,-0.0030659053019779,0.0076408367604017,-0.0070769903895724,0.9967349284467166,-0.014792137090433,left,0.0027268272824585,-0.1608730015464384,-0.0710923241360811,-9.679763741752504,-0.080374123014593,-0.0141760148108005,-0.0004186730948276,1.5708290749050675,0.0001360864844173
2024-12-09 17:13:17.823811300,197.5758112792969,-0.0074222141431001,0.0075475666671991,-0.0031069118976238,-0.0062310951761901,-0.0070204280957901,0.9967136128844706,-0.0146872288305964,left,0.0027302766684442,-0.1614084084044003,-0.0718402609931305,-9.67891560049057,-0.0806410632752198,-0.0075362818315625,0.0004554584156721,1.5760115921095013,0.002756253350526
2024-12-09 17:13:17.863699000,197.6156989746094,-0.0077502750485632,0.0068084439262747,-0.0032808388568567,-0.0062102009542286,-0.0068691664985975,0.9967065000280116,-0.0144110819929051,left,-0.0003112835111096,-0.1615949358819561,-0.0750132513063261,-9.67859762058258,-0.0807347201901301,-0.0032320115715265,-0.0018289341824129,1.5778170340962707,0.0006105729262344
2024-12-09 17:13:17.903587300,197.65558740234377,-0.0077518213124217,0.0024120942689478,-0.0032913313263245,-0.0018735073972493,-0.0067428937336456,0.996702155608022,-0.0141584048980529,left,0.0016746971523389,-0.16172465044724,-0.0750266313777072,-9.6783924533993,-0.0807989508676174,-0.0031217387877404,0.0016195976641029,1.5790724409848451,-0.0005425296840257
2024-12-09 17:13:17.943475000,197.69547485351563,-0.0078757655947426,0.0005443930858746,-0.0033505076360272,0.001789930043742,-0.0067514465402384,0.99668626954696,-0.0141873518717403,left,-0.0005252026603557,-0.162109574086574,-0.0762214215196901,-9.6777746137619,-0.0809912437525856,-0.0140953436493873,0.0012376682134345,1.5827978912487626,0.0003157336323056
2024-12-09 17:13:18.023250200,197.77525024414064,-0.0080566346838204,0.0008591262158006,-0.0034297792508424,0.0037995241582393,-0.0068173575403115,0.996634561541106,-0.01434008456465,left,-0.0030963881872594,-0.1633615114099832,-0.0779558029976673,-9.675772041767836,-0.0816159936422486,-0.0113922785967588,0.0025708083994686,1.5949129841953515,-0.0001256393152289
2024-12-09 17:13:18.063138800,197.81513891601563,-0.0077356891339451,0.0031650136224925,-0.0032720547761487,0.0085862660780549,-0.0067945341288166,0.9966277045764006,-0.0142688396722451,left,0.0003112835111096,-0.163549742242488,-0.074848078206717,-9.675496147435902,-0.0817085764905815,-0.0039294832386076,0.0018289341824129,1.596734354403615,-0.0006105729262344
2024-12-09 17:13:18.103026400,197.8550263671875,-0.0076381583818392,0.0057580387219786,-0.0032303250848636,-0.0055787335149943,-0.0067121034552161,0.9966261340403124,-0.0140956680214348,left,0.0020477075595408,-0.1636052541129806,-0.0739037419947329,-9.675414314371348,-0.0817356317072833,-0.0007566750282421,0.0003415938117541,1.5972713838897643,0.0020671901293098
2024-12-09 17:13:18.142914000,197.8949140625,-0.0078193659746976,-0.0019877054728567,-0.0033183590670205,-0.0001569808227941,-0.0067290638197229,0.99662292113427,-0.0141448739685828,left,0.0,-0.1636739424333204,-0.0756561431865906,-9.675290980252624,-0.081770544746858,-0.0038855974562466,0.0,1.597935985278338,0.0
2024-12-09 17:13:18.182802400,197.9348024902344,-0.0079737858305763,-0.0074448091909289,-0.003384467777547,-0.0030493205413222,-0.0068443320730135,0.9966128346313212,-0.0143898674560099,left,0.0008364861714653,-0.1638937092523841,-0.0771474000910762,-9.674927992159128,-0.0818809914804466,-0.0039223828352987,0.0005912659689784,1.6000623297825454,-0.0009263065876439
2024-12-09 17:13:18.222690000,197.97468994140624,-0.0081332001234826,-0.0103698149323463,-0.0034460924766459,-0.0039947498589754,-0.0070381013748075,0.9965974234407512,-0.014793388574847,left,0.0,-0.1642290634044955,-0.0786853502480778,-9.674378541582822,-0.0820493412364246,-0.0141689144074916,0.0,1.6033068646617232,0.0
2024-12-09 17:13:18.262577700,198.0145776367187,-0.0085101573051568,-0.018991932272911,-0.0036084235718703,-0.015473355539143,-0.007307727885779,0.9965748050336286,-0.0153678834704432,left,0.0013634136412292,-0.164712920721895,-0.0823255607808008,-9.673571316853163,-0.0822928102753939,-0.0102762170135974,-0.0002093365474138,1.6079878620848058,6.80432422086e-05
2024-12-09 17:13:18.342354000,198.09435400390623,-0.0092513502146292,-0.0030450099147856,-0.0039474154466224,-0.004765847697854,-0.0076114714039134,0.9965453738147988,-0.0160419481965158,left,0.000682569167111,-0.1653334565830725,-0.0894862735898699,-9.672508071535823,-0.0826060434138047,-0.0031585241667926,0.000113864603918,1.6139906096309422,0.0006890633376315
2024-12-09 17:13:18.382241500,198.13424145507813,-0.0093917657301428,-0.0057718367315828,-0.0040079350272068,-0.0049019339494407,-0.0077051082603135,0.9965331935198962,-0.0162429581511318,left,0.0020442579407244,-0.1656030363336595,-0.0908403459467925,-9.672059743246436,-0.082741303258333,-0.0027398508973419,-0.0005325376987457,1.616598161780834,-0.0005529768532142
2024-12-09 17:13:18.462008000,198.21400805664064,-0.0097644716576529,-0.0115333246067166,-0.0041648896661182,-0.0019433667184785,-0.0080226654177392,0.9965199851609212,-0.0169125569102331,left,0.0,-0.1658407650525528,-0.09444142091237,-9.67164064105153,-0.0828625860048549,-0.0028573074378073,0.0,1.6188975247643886,0.0
2024-12-09 17:13:18.501895200,198.25389526367184,-0.0098060769383626,-0.002298988867551,-0.0041731189933424,0.0004535921034403,-0.0081601880719261,0.996510619277209,-0.0171931197786255,left,0.0008399356738664,-0.1660362178081436,-0.0948407132951077,-9.671320323055982,-0.0829607284478796,-0.0057145319879055,0.0014653974212706,1.6207880146861076,0.0016938602784648
2024-12-09 17:13:18.541782300,198.2937822265625,-0.0097804363344138,-0.0030415602959692,-0.0041515209221791,-0.0021456803660839,-0.0082585770152857,0.9965036582674324,-0.017389300503311,left,0.0037224045954644,-0.1661871984019272,-0.0945903369969222,-9.67107774647176,-0.083036253402651,-0.0022843927145004,0.0019611914176493,1.622248150366545,0.0015246602706611
2024-12-09 17:13:18.621558000,198.37355810546876,-0.0102286561265005,0.0040816171094775,-0.0043796317038751,-0.0063462872058153,-0.0081639983284369,0.9964897666321608,-0.0172387270709988,left,0.0015173305291682,-0.1665127311961816,-0.0989196897044312,-9.670506084063648,-0.0831999707725939,-0.0028133383020758,0.0002680647885426,1.625396531394869,-0.0015473266830667
2024-12-09 17:13:18.661445000,198.41344506835935,-0.0098820672950144,-0.003102486487478,-0.004200220603069,0.0139662297442555,-0.0082395606811567,0.9964758644239546,-0.0173633719739911,left,-0.003780682105571,-0.1668525354122422,-0.0955625247636344,-9.669987028625608,-0.0833681200463693,-0.0156669467687606,0.0020198780111968,1.628682713458687,-0.0021247861441224
2024-12-09 17:13:18.701332500,198.45333251953124,-0.0095876187316041,-0.0066987886093556,-0.0040396894397398,0.0021701187361031,-0.0083957696781544,0.996459846344164,-0.0176543042557723,left,0.0025729103945195,-0.1672219535013611,-0.0927094368874561,-9.669412443608046,-0.0835515513532764,-0.0064783906564116,-0.000896074459888,1.6322550189875065,0.001751456526108
2024-12-09 17:13:18.741220600,198.493220703125,-0.0096618011526549,0.0020973610226064,-0.0040757033494488,-0.0038831015117466,-0.0083872532543991,0.9964476412433124,-0.0176450460708657,left,0.0018937904387712,-0.1675118271845104,-0.0934221608672291,-9.668931966614725,-0.0836962644485754,-0.0058248043060302,-0.0001358074950985,1.635057947579026,0.0036825598217546
2024-12-09 17:13:18.781108000,198.53310791015625,-0.0096475161410701,0.0068187927827239,-0.0040802101052242,0.0016502998769283,-0.0082392712171272,0.9964413746779636,-0.0173478265129829,left,0.0020477075595408,-0.1676918088905835,-0.0932811997602693,-9.6686385366261,-0.0837852695446756,-0.0006096169818192,0.0003415938117541,1.6367982153750955,0.0020671901293098
2024-12-09 17:13:18.820995000,198.5729951171875,-0.0095498321005037,0.0027233776636421,-0.0040435671208674,-0.0024840803816914,-0.0080936246960466,0.996437761461612,-0.0170479438317653,left,0.0015190553385764,-0.1678126733416788,-0.0923348405545577,-9.66844973605573,-0.0838444762560862,-0.0012928046053275,0.0007051305146887,1.6379668207630511,-0.0002372432209085
2024-12-09 17:13:18.860883500,198.61288354492189,-0.0095346594708835,-0.001361688831821,-0.0040376503930657,0.0012420401908457,-0.0080719591301609,0.9964358798435414,-0.0170034561694233,left,-0.0034076715819537,-0.1678628209545919,-0.0921873583752661,-9.668369072034954,-0.0838693086354849,0.0006464023026637,0.0007418742170557,1.6384516816705463,0.0004849336110055
2024-12-09 17:13:18.940658000,198.69265795898437,-0.0094311602008036,0.0016867703525349,-0.0039730057932852,0.0086280535906553,-0.0082803488531491,0.9964703603740236,-0.0174083317427562,left,0.0044701499864459,-0.1670028745214942,-0.0911999456399586,-9.669784199529886,-0.0834412516279063,0.0046790577471256,-0.0001577503280714,1.6301364193983374,0.0080541828647255
2024-12-09 17:13:19.020433400,198.77243334960937,-0.0092614126944781,0.0026068228762596,-0.0038891219225106,-0.0036843318957835,-0.0083233225629198,0.9965026486572812,-0.0174762165708502,left,0.0023589911870658,-0.1662280851597066,-0.089570189013658,-9.671059626293182,-0.0830546479845619,0.0066693346016108,0.0021705280523747,1.6226435794249177,0.0014566171448677
2024-12-09 17:13:19.060320500,198.81232055664063,-0.0094215320941228,-0.004406698513776,-0.0039653744027065,-0.0035238072741776,-0.0083663016651187,0.9965071421862006,-0.0175751306898405,left,0.0003112835111096,-0.1661012015909791,-0.0911206515923608,-9.67125076495111,-0.0829922941231572,-0.0025121218059211,0.0018289341824129,1.6214163757175206,-0.0006105729262344
2024-12-09 17:13:19.100207900,198.85220776367188,-0.0096459315544688,-0.0039823097176849,-0.0040671954035653,-0.0055542951449751,-0.0084577245871936,0.9964921774229956,-0.017779134449698,left,0.0001556417555548,-0.1664298244937759,-0.0932857298049144,-9.670696638199686,-0.0831573844376141,-0.0095194578170776,0.0009144670912064,1.6245947134926917,-0.0003052864631172
2024-12-09 17:13:19.140096300,198.89209619140624,-0.0099181625932838,0.0157177001237869,-0.0042077929991415,-0.0136833367869257,-0.00836163920431,0.9964741249675902,-0.0176114975446292,left,0.0020494321361184,-0.1668674998669784,-0.0959113290681503,-9.669958971574902,-0.0833762481021943,-0.0114146955311298,0.0007786595961079,1.6288273826263844,0.0033772734459489
2024-12-09 17:13:19.179983400,198.9319833984375,-0.0101712699361291,0.0181332435458898,-0.0043626630580313,-0.012936676852405,-0.0079757674752998,0.9964530068996156,-0.0168614889104786,left,0.0020459827501326,-0.1674349006106056,-0.0983494429352693,-9.669008538982272,-0.08365836742236,-0.0136623028665781,-9.54719434957e-05,1.6343141434744,0.0007571065798401
2024-12-09 17:13:19.219870500,198.97187036132811,-0.0106526102243229,0.0116326324641704,-0.0046240751890084,-0.0099572157487273,-0.0076722143749034,0.996433843188174,-0.0162955495195016,left,-0.000682569167111,-0.1679199861568894,-0.1029950585177168,-9.668166242939233,-0.0839006570992147,-0.0094754891470074,-0.000113864603918,1.6390044932477177,-0.0006890633376315
2024-12-09 17:13:19.259758800,199.0117587890625,-0.0107900816572479,0.0027233776636421,-0.0047051900317967,-0.0024840803816914,-0.0074980546693721,0.996420129247295,-0.0159596750141143,left,-0.0013651383342221,-0.1682688341360941,-0.1043179776845499,-9.667579967483878,-0.0840741973826359,-0.0012928046053275,-0.000227729207836,1.6423773306816816,-0.001378126675263
2024-12-09 17:13:19.299646200,199.05164624023436,-0.0107377047322507,-0.0010538548231124,-0.0046811795323599,-0.0019886996597051,-0.0074805428179963,0.9964243752120124,-0.0159195342534476,left,0.000682569167111,-0.1681741572302494,-0.1038132886985782,-9.66774071100354,-0.0840267384751405,0.0016012049745768,0.000113864603918,1.6414619694024324,0.0006890633376315
2024-12-09 17:13:19.339533300,199.091533203125,-0.0108821655136529,-0.0027268272824585,-0.0047461506455946,-0.0001360864844173,-0.0075650412119398,0.9964293262107308,-0.0161004537589739,left,0.0,-0.1680325706563814,-0.1052124331730883,-9.667958153146504,-0.0839571657229675,0.0004186730948276,0.0,1.6400930191367864,0.0
2024-12-09 17:13:19.379421700,199.13142163085936,-0.0109649849776059,-0.0030415602959692,-0.0047820293173259,-0.0021456803660839,-0.0076257594340736,0.996428890367735,-0.0162292686712068,left,0.0006842939183115,-0.1680268740795589,-0.1060132281619589,-9.667958737668394,-0.0839549480016748,-0.0022843927145004,0.0005509303882718,1.6400379279486834,0.0019991467706859
2024-12-09 17:13:19.419308800,199.17130883789065,-0.0109710218921878,0.0004278382984921,-0.0047828886879316,0.0005896785878576,-0.0076412846196839,0.9964211765275176,-0.0162620518064729,left,0.0006860187277197,-0.1682072336490281,-0.1060683467495255,-9.667661800548434,-0.0840449067640517,-0.0061332047916948,0.0009879961144179,1.6417817028760908,0.0033092303201556
2024-12-09 17:13:19.459233500,199.21123364257812,-0.0112159459239097,0.00271647865884,-0.0049109752879661,-0.007724414113909,-0.0075557770226051,0.9964185411681452,-0.0161114729396984,left,-0.0008364861714653,-0.1682695649413029,-0.1084350393482483,-9.667533205732704,-0.0840765259426074,-0.0030410676263272,-0.0005912659689784,1.6423843449443578,0.0009263065876439
2024-12-09 17:13:19.539011800,199.29101171875,-0.0115297519358435,-0.0077526434324681,-0.0050797109432889,0.000181418901775,-0.0073832082468316,0.996408984868254,-0.015793097092074,left,-0.0027902787551283,-0.168506473673198,-0.1114642692426219,-9.66710942736268,-0.084194931901583,-0.0048771854490041,0.0030885452870279,1.6446747939690949,-0.0046664625406265
2024-12-09 17:13:19.578900500,199.330900390625,-0.0114323970002779,-0.0080742761492729,-0.0050133340714508,-0.0070685083046555,-0.0075780368159287,0.9963914670330436,-0.0161784100246541,left,0.0037789572961628,-0.1688936421943043,-0.1105158459439873,-9.666482819896936,-0.0843884278277491,-0.0093285143375396,-0.0024569439701735,1.6484176337592302,0.0008147027692757
2024-12-09 17:13:19.618789000,199.3707890625,-0.0117043786109878,0.0034590500872582,-0.0051438838089699,-0.005125141236931,-0.0076083831280043,0.9963774999381642,-0.016264371677553,left,0.0012094965204596,-0.1692014345194554,-0.1131389975218102,-9.665944475236534,-0.0845430143300612,-0.006471206434071,-0.0006867378833703,1.6513929963082077,0.0016834131674841
2024-12-09 17:13:19.698567700,199.45056762695313,-0.011523790254332,-0.0025286492891609,-0.0050715056881672,0.0006732559413649,-0.0074020557329322,0.9963741946246498,-0.0158357096880121,left,0.0015173305291682,-0.1693282224132174,-0.1113910304764751,-9.665755674666164,-0.0846044072753174,0.0110838776454329,0.0002680647885426,1.6526185925804078,-0.0015473266830667
2024-12-09 17:13:19.738456300,199.49045629882812,-0.0117077378286755,-0.0134394066408276,-0.0051532685801361,-0.0024912566877901,-0.0075358603506211,0.9963925949098128,-0.0161168225290701,left,0.0001539170043542,-0.1688555767223397,-0.1131781513552647,-9.666514968600868,-0.0843703485242986,0.0118844388052821,0.0004774013359565,1.6480496772296729,-0.0016153699252754
2024-12-09 17:13:19.818234400,199.570234375,-0.0114738214814636,0.002319686114788,-0.0050237732078264,0.015267408452928,-0.0077443215913072,0.9964267353262856,-0.0165100826065845,left,-0.0010504053207114,-0.1680217360144924,-0.1109327196491882,-9.66791197591722,-0.0839550354977626,0.0109593207016587,0.002475336426869,1.63998824358806,0.0006314672646112
2024-12-09 17:13:19.858123300,199.6101232910156,-0.0110352470446827,0.0039788605645298,-0.0048109330298867,0.0029341287445276,-0.007718690018049,0.9964460496464496,-0.0164190378131467,left,0.0015207801479846,-0.1675954918204136,-0.1067003153769765,-9.66865782584846,-0.0837407523972209,0.0086453268304467,0.0011421963572502,1.6358669258743523,0.0010728401830419
2024-12-09 17:13:19.898012000,199.65001196289063,-0.0112365122636637,0.0008138462435454,-0.0049148360467698,-0.0056521371006965,-0.0076849489219186,0.99645947003694,-0.016366161528005,left,0.0009938527364283,-0.167267542317391,-0.1086522988281212,-9.669171620589497,-0.0835780067838521,0.0125748105347156,0.0019427987281233,1.63269574849233,7.8490411397e-05
2024-12-09 17:13:19.937901600,199.68990161132817,-0.0113233017367774,0.0009338505333289,-0.0049603620254693,-0.0018317187204957,-0.0076732659485343,0.9964739980462888,-0.0163477593796718,left,-0.0003712856560014,-0.166915731448334,-0.1094979741383343,-9.669736268734932,-0.0834030119069508,0.005486802663654,0.0017150696367025,1.6292938310943543,-0.0012996362056583
2024-12-09 17:13:19.977790200,199.72979028320313,-0.0111259564563369,0.001361688831821,-0.004866050887724,-0.0012420401908457,-0.0076345216154233,0.9964755446872888,-0.0162533660771399,left,0.0006808444159105,-0.1668977140252618,-0.1075900216251611,-9.669787122139336,-0.0833930520822536,-0.0006464023026637,-0.0003232011513318,1.6291194974407552,-0.0006210200954228
2024-12-09 17:13:20.017678800,199.76967895507812,-0.0111888798564849,0.007742294576019,-0.0049057933896336,-0.0080419201403856,-0.0075319384302644,0.9964764218207108,-0.0160527036127097,left,0.001361688831821,-0.1668918427469802,-0.1081985911107156,-9.669789460226893,-0.0833898730474202,0.0022547910921275,-0.0006464023026637,1.6290627988174555,-0.0012420401908457
2024-12-09 17:13:20.057568500,199.80956860351563,-0.0114743685495536,0.0070031727664172,-0.0050562395917035,-0.0080210249871015,-0.00743284542776,0.996484843416042,-0.0158764046065828,left,0.001361688831821,-0.1666882240855751,-0.1109630051895976,-9.670089904478193,-0.0832890519855957,0.0065590618178248,-0.0006464023026637,1.627093690701574,-0.0012420401908457
2024-12-09 17:13:20.137345800,199.889345703125,-0.0118993649707439,-0.00135823932942,-0.0052763513040475,0.0038622070569545,-0.0073395781241005,0.99650346282228,-0.0157216928099305,left,-0.0013651383342221,-0.1662277015131365,-0.115081646889029,-9.670790161702037,-0.0830607683616804,0.0015205338131636,-0.000227729207836,1.622639926163107,-0.001378126675263
2024-12-09 17:13:20.177234400,199.929234375,-0.0116855050870323,-0.0068118935450911,-0.0051654889732195,0.0035900340881198,-0.0074053631146244,0.9965076439117918,-0.0158352615720941,left,0.0027233776636421,-0.1661297435293289,-0.1130153072100598,-9.670973117053508,-0.0830114707810329,0.0023578801192343,-0.0012928046053275,1.6216925623103975,-0.0024840803816914
2024-12-09 17:13:20.217124000,199.9691240234375,-0.0116988481895816,-0.0081735821440815,-0.0051556273628133,0.0048320740461349,-0.007616442596657,0.9965161685104326,-0.0162584104839898,left,0.0001573665067553,-0.1658843869800358,-0.1131490074591711,-9.671369422894715,-0.0828903646990366,0.0030042822472751,0.0013515328755602,1.61931940343827,0.0010047969408333
2024-12-09 17:13:20.257012700,200.0090126953125,-0.011634752447348,-0.013630686327815,-0.0051054563114153,0.0019397344440221,-0.007845301725913,0.9965197200307234,-0.0167115884904995,left,0.0013651383342221,-0.1657601249338314,-0.1125314509495627,-9.671577512687444,-0.0828293655538646,0.0029674968682229,0.000227729207836,1.6181176264330743,0.001378126675263
2024-12-09 17:13:20.296901400,200.0489013671875,-0.0116328746564416,-0.0037737833335995,-0.0050897138319783,0.003115547588095,-0.008034712462914,0.9965262787775692,-0.0170903038780991,left,0.0,-0.1655650361490313,-0.1125169566333293,-9.671893154507876,-0.0827331195651812,0.0037681409157812,0.0,1.6162306436426936,0.0
2024-12-09 17:13:20.336791000,200.088791015625,-0.0115749318677332,0.004406698513776,-0.0050650737179124,0.0035238072741776,-0.0080018812415173,0.9965381042840542,-0.0170178161953229,left,0.0016764218453317,-0.165289920303618,-0.1119616882375907,-9.672344405406712,-0.0825956209409296,0.0025121218059211,0.002056663390249,1.6135694616094232,0.0007675537490285
2024-12-09 17:13:20.376679700,200.1286796875,-0.0114234408652275,-0.0009235019097104,-0.0049887273218148,0.0096922190859913,-0.0080282178397854,0.9965452926001208,-0.0170570340617035,left,-0.0054519297555089,-0.1651212458381844,-0.1104995158636942,-9.67263315922022,-0.0825110666337455,-0.0028644078411161,0.0012744119158014,1.6119379148848354,0.0010379103478044
2024-12-09 17:13:20.416568600,200.16856860351564,-0.0112893264146604,-0.0026102722622454,-0.0049145592746381,0.0010641650296747,-0.0081009337167331,0.996529726395158,-0.0171942334962528,left,0.0012060471344739,-0.1654936787817665,-0.1091954931935761,-9.672046883764862,-0.082696434155091,-0.0075434660539031,-0.0015608693938702,1.6155403232909735,-0.0009367536986246
2024-12-09 17:13:20.456458000,200.2084580078125,-0.0113163381366695,0.0004312878008931,-0.0049220640718402,0.0032098453957587,-0.0081535717784078,0.9965163519793876,-0.0173040977920815,left,-0.0003112835111096,-0.1658042474356549,-0.109451066256687,-9.671541856852173,-0.0828515591815467,-0.0052590733394026,-0.0018289341824129,1.6185443274125455,0.0006105729262344
2024-12-09 17:13:20.496346600,200.2483466796875,-0.0109434499268934,0.0062031242996454,-0.0047453984713432,0.0081117786467075,-0.0080501454290703,0.9965116514135564,-0.0170665047965656,left,0.0012094965204596,-0.1659634693685047,-0.1058418353841174,-9.67132383018732,-0.0829288049663116,-0.0025192224420607,-0.0006867378833703,1.6200843964613971,0.0016834131674841
2024-12-09 17:13:20.536086000,200.2880859375,-0.0107767875878141,-0.00513547193259,-0.0046631080309217,0.0043575880117714,-0.0080547727550181,0.996516917584263,-0.0170611994066738,left,0.0001556417555548,-0.1658450208413268,-0.104232052966766,-9.671533089023828,-0.0828691083680815,0.0044145435094833,0.0009144670912064,1.6189387335576115,-0.0003052864631172
2024-12-09 17:13:20.576011300,200.32801123046875,-0.0106763704402526,-0.0098431054502725,-0.0046002601458342,0.0093048550188541,-0.0082248129150359,0.996524291768471,-0.0173928822698988,left,-0.0027251024730503,-0.1656410037044524,-0.1032643861115444,-9.671873865285516,-0.0827678105508109,0.0026958822272717,0.0008557388791814,1.6169653876580297,0.001173996948637
2024-12-09 17:13:20.615895300,200.36789526367187,-0.010684293880345,-0.009775280021131,-0.0045900056294507,-0.001566722523421,-0.0084206071960435,0.9965401837349958,-0.0177839070659995,left,0.0013651383342221,-0.1652153929780929,-0.1033483654674142,-9.672560093984009,-0.0825566789580115,0.0178266987204551,0.000227729207836,1.612848599988967,0.001378126675263
2024-12-09 17:13:20.655778300,200.4077783203125,-0.010199242175058,-0.000714975176379,-0.0043441033945245,0.0183620620518922,-0.0085194580001212,0.9965599876000282,-0.0179393641410762,left,0.0011494944337755,-0.164744928898353,-0.098664390635956,-9.673366734191776,-0.0823205525446409,0.0104231908917427,0.0028572659939527,1.6082975125558674,-0.0002267960517201
2024-12-09 17:13:20.735545300,200.48754541015623,-0.010129956774864,-0.0031684632413089,-0.0043181844821393,-0.0112064322456717,-0.0084557289792199,0.9965868132600364,-0.0178020552123988,left,0.0004669252666644,-0.1641089698737459,-0.0980045110882725,-9.674394323673845,-0.0820030739183336,0.0030553517863154,0.002743401331827,1.6021449812754989,-0.0009158593602478
2024-12-09 17:13:20.775428600,200.5274287109375,-0.0103276929579685,0.0020973610226064,-0.0044176570248042,-0.0038831015117466,-0.0084312542857046,0.9965831397050496,-0.0177696979339996,left,0.0003112835111096,-0.1641919041851632,-0.0999161168632563,-9.674242347982526,-0.0820451616964526,-0.0058248043060302,0.0018289341824129,1.602947383699566,-0.0006105729262344
2024-12-09 17:13:20.815311600,200.5673115234375,-0.0104483128771337,0.0017826281255111,-0.0044817958792503,-0.0058926953934133,-0.0083614244465118,0.9965723629785804,-0.0176410913367663,left,0.0008382109226658,-0.1644610905982934,-0.1010785025729797,-9.673798111346365,-0.0821795142626905,-0.0085278702899813,0.0010283316951245,1.6055515748485922,0.0003837768745142
2024-12-09 17:13:20.855195000,200.6071948242187,-0.0106674337633708,0.0020939116366207,-0.0045930527056286,-0.0065032681450247,-0.008310965184302,0.9965607708147496,-0.0175595792546648,left,0.0006808444159105,-0.1647391504955458,-0.1031934671666473,-9.673328740268945,-0.0823187952372786,-0.0066989362239837,-0.0003232011513318,1.6082416907154022,-0.0006210200954228
2024-12-09 17:13:20.895079000,200.6470788574219,-0.010954330672412,0.0007253237999975,-0.004734394697478,-0.0105015626177191,-0.0082997238666414,0.9965467705978368,-0.0175627176869928,left,0.0003695609048008,-0.1650616865748044,-0.1059630232115276,-9.672779874214529,-0.0824807087008611,-0.0078007970005273,-0.0021521353628486,1.6113617224320769,-1.04471691884e-05
2024-12-09 17:13:20.934962000,200.6869619140625,-0.0111056730419019,0.0016729723429307,-0.0048106521412333,-0.0018526131752878,-0.0082733467410851,0.9965396259882048,-0.0175233661691318,left,-0.000682569167111,-0.1652304187258715,-0.1074239078106358,-9.672491704922914,-0.0825653150079331,0.0011825319379568,-0.000113864603918,1.6129938536785542,-0.0006890633376315
2024-12-09 17:13:20.974845000,200.72684497070313,-0.0110998892735471,0.0013720374554395,-0.0048099433086902,0.0066184606403112,-0.0082579026100518,0.9965472524155522,-0.017490760688679,left,-0.001361688831821,-0.1650500735817008,-0.1073711912427097,-9.672782796823975,-0.0824753487468892,0.0019759922288358,0.0006464023026637,1.6112493480987846,0.0012420401908457
2024-12-09 17:13:21.014729000,200.76672900390625,-0.0108805442241239,-0.00451290467754,-0.004698580048077,0.0031364420428872,-0.0083082776385385,0.9965588477585292,-0.0175719906489735,left,0.0001556417555548,-0.1647718877670028,-0.1052543817518278,-9.673253921467063,-0.0823360242144628,0.0080724116414785,0.0009144670912064,1.60855835544914,-0.0003052864631172
2024-12-09 17:13:21.054612200,200.8066123046875,-0.0108788720296359,-0.0081735821440815,-0.0046830579374801,0.0048320740461349,-0.0084978131365507,0.9965653596197944,-0.0179510288911376,left,0.0003130082623101,-0.1645768907538959,-0.1052416136018,-9.673567809721828,-0.0822397364579143,0.0030042822472751,0.0022660000249743,1.606671957180649,0.0006995105068199
2024-12-09 17:13:21.094495200,200.8464951171875,-0.0107781068287153,-0.0075475666671991,-0.004615296680127,0.0062310951761901,-0.0087311470194798,0.9965746048376716,-0.0184093349437828,left,0.0020477075595408,-0.164307829205853,-0.1042715081943198,-9.67401029279232,-0.0821063042321367,0.0075362818315625,0.0003415938117541,1.6040689350754025,0.0020671901293098
2024-12-09 17:13:21.134379300,200.88637915039064,-0.0106517436488259,0.0011285792570561,-0.004550561735563,-0.0036425432190299,-0.0087855295484926,0.9965929237577646,-0.0185053269241582,left,0.0021998996380716,-0.1638582177251307,-0.1030567438433878,-9.674743283241988,-0.0818819316667976,0.0152778755873441,0.0003819293924607,1.5997189231723543,-0.0008582633454352
2024-12-09 17:13:21.174262500,200.92626245117188,-0.0106148535898154,0.0130897425115108,-0.0045522316216927,-0.0011094978544861,-0.0085757209223617,0.9966169539070686,-0.0180779700373857,left,0.000682569167111,-0.1633168612470072,-0.1027090172511059,-9.67561188277006,-0.0816110426640295,0.0120019782334566,0.000113864603918,1.5944808763884006,0.0006890633376315
2024-12-09 17:13:21.214145500,200.9661455078125,-0.0106992624723817,0.0029146568849682,-0.0046182194090326,-0.0069150715135037,-0.0082961635116147,0.996630119917034,-0.0175222170345216,left,0.0019790814258158,-0.1630445621663299,-0.1035303709708154,-9.676036830183865,-0.0814744418116302,0.0076241372153162,0.0017002688255161,1.5918461439706384,-0.006393436808139
2024-12-09 17:13:21.254028500,201.00602856445312,-0.0105114048528785,-0.0172879137098789,-0.0045096602904908,0.0062555335462093,-0.0084777650631509,0.9966230972111976,-0.0178721770354623,left,0.0009869536152109,-0.1631924796492767,-0.1017101698063314,-9.67582055708468,-0.0815481582399197,-0.0012265009572729,0.0001945357071235,1.593277345817536,-0.0051618432626128
