time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:04:50.851135000,216.30713500976563,-0.0840239353271514,-0.0106776487082242,-0.0344768598557628,-0.0007640095427632,-0.0530387921374202,0.9902673204977912,-0.1173385489178582,left,0.002203349256888,-0.2442951260919879,-0.798587103562802,-9.481901328527927,-0.1239714050062653,-0.0151237174868583,0.0012560609029605,2.3719587025575337,0.0017619036370888
2024-12-09 03:04:50.891022800,216.3470229492187,-0.0840856491393721,-0.0121524427086114,-0.0344554682000569,0.0018979457672685,-0.0533094207538181,0.990220777046006,-0.1179177524925698,left,0.0008382109226658,-0.2448000378392273,-0.799071599144116,-9.480657465946674,-0.1242328665441083,-0.0056410441175103,0.0010283316951245,2.376762887968868,0.0003837768745142
2024-12-09 03:04:50.930910700,216.38691064453124,-0.0841435100071108,-0.0013685878366231,-0.0344609868790941,-0.0039982935413718,-0.0534452941526696,0.990202349921543,-0.118207399761381,left,0.0025763595476746,-0.2449613434962665,-0.7995879511684179,-9.480229011401534,-0.124319225091126,-0.0011018607765436,-2.19429493881e-05,2.37829755019024,0.0043716235086321
2024-12-09 03:04:50.970797600,216.42679760742183,-0.0843748870775785,0.0084814168512821,-0.0345831393369404,-0.0080628143623471,-0.0533757613508411,0.9902025544203418,-0.1180950558912854,left,0.0018920658621937,-0.2449420239226828,-0.8017853150822222,-9.480089895191789,-0.124313899873012,-0.0020494796335697,-0.0005728732794523,2.3781137180559337,0.0023724765051156
2024-12-09 03:04:51.010685400,216.466685546875,-0.0845557708845713,0.0054433057084679,-0.0346885974550598,-0.0075883278623223,-0.053190637537079,0.9901983879021324,-0.1177522857357052,left,0.0,-0.245112199552041,-0.8034658885803073,-9.479541029137373,-0.1243969857316294,-0.0034597406629472,0.0,2.3797328436903653,0.0
2024-12-09 03:04:51.090461000,216.5464609375,-0.0849292218906861,-0.0098603526130318,-0.0348329060147433,-0.003795979777351,-0.0533220682761892,0.9901465765716636,-0.1180947935897983,left,0.000682569167111,-0.2457175180981684,-0.8068835880693048,-9.477803245559334,-0.1247123832008699,-0.0016747756162658,0.000113864603918,2.38549111495614,0.0006890633376315
2024-12-09 03:04:51.130348800,216.5863488769531,-0.085029477942711,-0.0027268272824585,-0.0348611424537382,-0.0001360864844173,-0.0534817830325975,0.9901350274564724,-0.1184307325740247,left,-0.0003061091993004,-0.2457315636757087,-0.8078309519220143,-9.477688679268956,-0.124727861509365,0.0004186730948276,-0.0005177368875592,2.385624678207934,0.0045408229343593
2024-12-09 03:04:51.170235600,216.62623559570312,-0.084957247815481,0.0033528436906635,-0.0348304858359396,0.0015351074980571,-0.0534829920343642,0.990144639444462,-0.1184174132702435,left,0.0017364240484312,-0.2455978091183513,-0.8071734378613531,-9.478065111365916,-0.1246595223111127,0.004113326780498,-0.0014873403124511,2.3843523201845587,0.002677763113752
2024-12-09 03:04:51.210123300,216.6661232910156,-0.0849754448288206,0.0060796709731221,-0.0348525474881179,0.0016711942153051,-0.0533916811385787,0.990152171575288,-0.1182328467475768,left,0.0,-0.245549229045134,-0.8073558086909354,-9.47816564913094,-0.1246327559866898,0.003694653743878,0.0,2.383890255630761,0.0
2024-12-09 03:04:51.289889800,216.74588989257813,-0.0846939276111169,-0.0033355960622429,-0.0347425399465047,0.0115657271817326,-0.0533282155015013,0.99019494078283,-0.1180419713400477,left,-0.0027251024730503,-0.2450003527871141,-0.8047980139669031,-9.47969534291625,-0.1243503537598804,0.0002573307137936,0.0008557388791814,2.378668721590191,0.001173996948637
2024-12-09 03:04:51.329701600,216.78570166015623,-0.0844694964732348,0.0006225670222193,-0.0346328693144292,-0.0012211458524689,-0.0533290969767835,0.9901991983614116,-0.118015847428425,left,0.0005303769721649,-0.2450059855067485,-0.802669331375137,-9.47986193165481,-0.124346702788563,0.0036578683648258,7.35290232114e-05,2.3787223514735696,0.0036145166959613
2024-12-09 03:04:51.369578000,216.82557788085936,-0.0844343297635849,0.0098603526130318,-0.0346465304423867,0.003795979777351,-0.0531479044394543,0.9902237655927656,-0.1176340224446606,left,-0.0003095587599091,-0.2447747775911931,-0.8023823311273008,-9.48043827023804,-0.1242247517682599,0.0016747756162658,-0.0013918684562668,2.376522503341734,0.0019206563010811
2024-12-09 03:04:51.409455600,216.86545556640624,-0.0841482355559958,0.0060831205919384,-0.0345344600006873,0.0042913607321679,-0.0529671092075457,0.9902476038715275,-0.1172263363886877,left,0.0015173305291682,-0.2446400235358048,-0.7996968914356082,-9.480986551770568,-0.1241434276355746,0.0045687854290008,0.0002680647885426,2.375240500707179,-0.0015473266830667
2024-12-09 03:04:51.449333000,216.9053330078125,-0.0841636976317473,-0.0054605533368885,-0.0345410296794553,-0.0055125067010521,-0.0529903437691897,0.9902494431344756,-0.1172724320878505,left,0.0013634136412292,-0.2445838884241092,-0.7998547123458236,-9.481106963279842,-0.1241168587409417,-0.0009109168313443,-0.0002093365474138,2.374706393830478,6.80432422086e-05
2024-12-09 03:04:51.489210400,216.94521044921876,-0.08452177336493,-0.0029215558897703,-0.0346836937249625,0.0016747380141168,-0.0531698005694008,0.9902160246712322,-0.1176930606338484,left,-0.0023555415682494,-0.2448524340587805,-0.8031957664020359,-9.480184003216028,-0.1242665271747873,-0.0093724001199007,-0.0012963964836671,2.377261339010298,0.0011635497212409
2024-12-09 03:04:51.529087700,216.98508764648437,-0.0845176141731889,0.0053405491635203,-0.0346866820174498,0.0016920885536819,-0.0531239382420257,0.990217384891658,-0.1176009667117567,left,0.000682569167111,-0.2448736367642253,-0.8031520733907819,-9.480137241464853,-0.1242752971330631,0.0079989247024059,0.000113864603918,2.3774631451927126,0.0006890633376315
2024-12-09 03:04:51.568964400,217.0249643554687,-0.08396622038629,0.0077664414420723,-0.0344475724170346,0.0102992486208677,-0.0529918002368785,0.9902586100294518,-0.1172464114677193,left,0.001361688831821,-0.2444983494267828,-0.7979994398679584,-9.48146702876389,-0.1240688541394217,0.0083737112581729,-0.0006464023026637,2.3738924470990894,-0.0012420401908457
2024-12-09 03:04:51.648719000,217.10471899414063,-0.0840687465015946,-0.0091561628505587,-0.0345102604771216,-0.0054080351255834,-0.0532055770496828,0.9903141472635936,-0.1176350242109137,left,0.0013651383342221,-0.2433616185983273,-0.7991976366765796,-9.484068151172997,-0.1235157663479092,0.020610436797142,0.000227729207836,2.3630749927476047,0.001378126675263
2024-12-09 03:04:51.728473900,217.18447387695312,-0.0840089405841182,0.0122724473476409,-0.0345133447301706,0.0019224723801016,-0.0530954016293646,0.9903535990196872,-0.1173788129872904,left,0.0013651383342221,-0.2428280566887649,-0.7987360835794359,-9.485370465943216,-0.123245712997412,-0.0014469631714746,0.000227729207836,2.357996374309063,0.001378126675263
2024-12-09 03:04:51.768351200,217.22435131835937,-0.0839846831165855,0.0080604776740074,-0.034531406763002,-0.0034121589269489,-0.0528200686475752,0.9903611131925976,-0.1168259951211649,left,0.0020459827501326,-0.2429548264354242,-0.7984809397745877,-9.485092233523726,-0.1232982691791167,0.0058319885283708,-9.54719434957e-05,2.3592029736198485,0.0007571065798401
2024-12-09 03:04:51.808227800,217.26422778320313,-0.0840876914955886,0.0062640514224767,-0.034617838372268,-0.00800013076514,-0.0526161643279375,0.9903888731035376,-0.1164115749510439,left,0.0017329744296148,-0.2426401991964072,-0.7995202196944504,-9.485749236127734,-0.1231381142734153,0.0108633320778608,-0.0023614717647433,2.3562080295875667,5.75960730202e-05
2024-12-09 03:04:51.848105200,217.30410522460937,-0.0842668418441589,0.0068153431639075,-0.0347319198536353,-0.000969867222011,-0.0524568543148763,0.9904058674507704,-0.1161022057351605,left,-0.0035067608114331,-0.2424383627359081,-0.8012596107076853,-9.486079490995406,-0.1230375618156509,-0.0014837484341114,-0.0045907283201813,2.354286706136167,8.02622816991e-05
2024-12-09 03:04:51.887982600,217.3439826660156,-0.084015545768151,-0.0050051189027726,-0.0346060500526884,0.0160385072231292,-0.0524572062090231,0.990405177105566,-0.1160764234724413,left,-0.0023624403402209,-0.2425346452745393,-0.7988567873496561,-9.48605435655415,-0.1230781787549084,-5.1069422625e-05,-0.0030446595046669,2.3552032364591953,-0.0040767840109765
2024-12-09 03:04:51.927860200,217.38386010742187,-0.0834542841630398,-0.0182079672813415,-0.0342962498289471,0.0185679197311401,-0.0527572477839277,0.9904027083546274,-0.1166109687940404,left,0.0012043223250657,-0.2425018048930607,-0.79353895332776,-9.486578672689198,-0.1230563726964502,-0.0032167776953428,-0.0019979351200163,2.3548906633786855,-0.0022468373645097
2024-12-09 03:04:51.967737600,217.42373754882811,-0.0832959211950039,-0.0151871042326092,-0.0341673761922502,0.0049925991334021,-0.0531462169003725,0.990379321606694,-0.117381475867868,left,0.0035650380887091,-0.2425981028739103,-0.7920177351098507,-9.486478134924171,-0.1231130262726301,-0.0061771739274263,0.0006096586002968,2.3558073398321864,0.0005198634462431
2024-12-09 03:04:52.007614200,217.4636142578125,-0.0833343519431168,-0.0029215558897703,-0.0341505791656517,0.0016747380141168,-0.05337325135343,0.9903536462108916,-0.1178550240930738,left,0.0012112213298678,-0.2428085446575832,-0.7923409757148474,-9.485953234267232,-0.1232262774295114,-0.0093724001199007,-0.0002496721572242,2.357810642478615,0.0029934966005384
2024-12-09 03:04:52.047491600,217.50349169921876,-0.0832424967881556,0.003158114850521,-0.0340924690795238,0.003345931880176,-0.0533943153753817,0.9903358164047548,-0.1179011908709955,left,0.0008416604832746,-0.2431167269889409,-0.791409247822687,-9.485301492360234,-0.1233771142738533,-0.0056777466088533,0.0019024631474167,2.360744065582007,0.0030039439443498
2024-12-09 03:04:52.087369000,217.54336889648437,-0.0831696971687073,0.004902362357825,-0.0340804587869843,-0.0067580910399556,-0.0532352278265312,0.990352152210291,-0.1175656866687412,left,0.004406698513776,-0.2430111972870497,-0.7907393857371061,-9.48560719730854,-0.1233172443012689,0.0115097351372241,0.0025121218059211,2.3597395647145807,0.0035238072741776
2024-12-09 03:04:52.127246300,217.5832463378906,-0.0835460918999126,0.0184095948934555,-0.0343116768723881,-0.015138410963118,-0.0529854186140307,0.9903870196289312,-0.1170845391732507,left,0.0015225049573928,-0.2425301894655306,-0.7944042649202049,-9.486438971957565,-0.1230809594332113,0.0147561132907867,0.0015792620833963,2.355160858622193,0.002382923848927
2024-12-09 03:04:52.167123700,217.6231237792969,-0.0839302765950524,0.021447705104947,-0.0345744829565021,-0.0156128965318202,-0.0525068181698337,0.9904327050643532,-0.116142904288443,left,0.0006808444159105,-0.2420636107773082,-0.7981408211000264,-9.487226907464862,-0.1228439717945888,0.0161663740873336,-0.0003232011513318,2.3507189306519924,-0.0006210200954228
2024-12-09 03:04:52.246877700,217.70287768554687,-0.08377276018987,0.0025251996703445,-0.0345546746705489,-0.0032934225164353,-0.0519798544862993,0.990449018561822,-0.1150712837461609,left,0.0010469558183103,-0.2423089499309247,-0.796598121702671,-9.486777410131692,-0.1229427516797093,-0.0119580095633864,-0.0033494681119918,2.35305468012318,-0.0032516340725123
2024-12-09 03:04:52.286948400,217.7429482421875,-0.0836646824538375,-0.0021720854565501,-0.0344898649022302,0.0095143439248204,-0.0519775613205547,0.9904292972775858,-0.1150710260219325,left,-0.000468650017865,-0.2426731190437814,-0.7955011202462017,-9.486009348368643,-0.1231201838032464,-0.0110542764887213,-0.0031804670579731,2.3565214794509113,-0.0003942240437027
2024-12-09 03:04:52.326836200,217.78283618164065,-0.0832905406357658,-0.0031059361062943,-0.0342739920345688,0.0113460626453161,-0.0521128114678594,0.9904002907641424,-0.1153214046915743,left,0.0013599640224128,-0.2431612804364721,-0.7918561878725886,-9.48515828449726,-0.1233563518387031,-0.0165410786867141,-0.0010834680870175,2.361168136212975,-0.0025521237403154
2024-12-09 03:04:52.366723800,217.82272387695312,-0.0835059361089813,-0.0083821089938282,-0.0343467583655995,-0.0038377684541046,-0.0522690723117306,0.9903650784491268,-0.1156820352249361,left,0.0013634136412292,-0.2435347936431511,-0.7938255882494151,-9.484108483183384,-0.123553003471557,-0.0102833174169063,-0.0002093365474138,2.364723052215576,6.80432422086e-05
2024-12-09 03:04:52.406598700,217.8625986328125,-0.0839345315522313,-0.0021789846941828,-0.0345196279825898,0.0042740106582641,-0.0524470794460497,0.9903224090721584,-0.1161147827061891,left,-0.0027216528542339,-0.2439379449837991,-0.7978103470366448,-9.482816689807176,-0.1237711850553059,-0.0128025393933057,0.0017298703314736,2.368559853899479,0.0037941639311611
2024-12-09 03:04:52.446483700,217.90248364257812,-0.0841164340202844,0.0003112835111096,-0.0346065107403205,-0.0006105729262344,-0.0524223498093275,0.9903113575029644,-0.1160945487673792,left,0.0006842939183115,-0.2440797203490672,-0.7995070679519325,-9.482336212813854,-0.1238457642278685,0.0018289341824129,0.0005509303882718,2.3699089304208756,0.0019991467706859
2024-12-09 03:04:52.486369500,217.94236962890625,-0.0836263805524953,0.0076429871842265,-0.0343885849521016,0.003858663374558,-0.0523117145868076,0.9903397779732728,-0.1157996924137102,left,0.000682569167111,-0.2438725528115507,-0.7949011085264385,-9.483215918257832,-0.1237253361888153,0.0145875876769423,0.000113864603918,2.367937484217435,0.0006890633376315
2024-12-09 03:04:52.526255600,217.9822556152344,-0.0834646488654083,0.0041666897013783,-0.034348107979574,-0.0041170297190546,-0.0521565447087144,0.990385015565783,-0.1154390069173481,left,0.002203349256888,-0.2433170109077335,-0.7934769209422171,-9.48465384210646,-0.1234399778495233,0.0166881363838911,0.0012560609029605,2.362650337594747,0.0017619036370888
2024-12-09 03:04:52.566141700,218.0221416015625,-0.0833538309795293,-0.0036956088151782,-0.0343244263946623,0.0001044716918841,-0.0521168954316599,0.990434449334104,-0.1153088285278477,left,0.0011477696243673,-0.2425721608701789,-0.7925721541222185,-9.486492747971417,-0.1230662161073945,0.0215213540941476,0.002420200034976,2.355560379333794,-0.0015368794556707
2024-12-09 03:04:52.606027500,218.0620275878906,-0.0832241489970845,-0.0008487775921821,-0.034278523071134,0.0040609766729176,-0.0521684730317274,0.9904763441677158,-0.1153629934864336,left,-0.000682569167111,-0.2418759788480539,-0.7914780752751975,-9.488227608940004,-0.1227192019399669,0.0140146724879741,-0.000113864603918,2.3489324856266376,-0.0006890633376315
2024-12-09 03:04:52.645913600,218.1019135742187,-0.0830812330207531,-0.0027233776636421,-0.0342176188725186,0.0024840803816914,-0.0521712543254331,0.9904952592845804,-0.1153378844711998,left,0.0006808444159105,-0.2416078938397193,-0.7901742261350154,-9.488967613652347,-0.1225823529937514,0.0012928046053275,-0.0003232011513318,2.346379878534377,-0.0006210200954228
2024-12-09 03:04:52.685798700,218.1417985839844,-0.0830967782776619,0.0003078340087085,-0.0342242331120713,-0.0032307398505508,-0.0521944888870782,0.99049709854753,-0.1153840025707488,left,0.0028807441703975,-0.2415518599394843,-0.7903327046323567,-9.489086271595957,-0.1225558122041752,0.000954802671913,5.8728212025e-05,2.3458463561795653,-0.0014792834408581
2024-12-09 03:04:52.725684700,218.18168481445312,-0.0833711050031271,0.0015495185507461,-0.0343693238788573,-0.0082931984215974,-0.052148817854455,0.9905039289996256,-0.1153176381582586,left,0.0,-0.2413857082335063,-0.7929682407677173,-9.489257536509632,-0.1224795888873596,0.0073964078910648,0.0,2.344264201554656,0.0
2024-12-09 03:04:52.765570600,218.2215705566406,-0.0837423321978457,-0.0016051470302045,-0.0345698146223565,-0.0090189632028341,-0.0521281199684637,0.9905271586265328,-0.1152975245380713,left,0.0005252026603557,-0.2408900801166799,-0.7965878925696015,-9.490119121775033,-0.1222436041004359,0.0139482859522104,-0.0012376682134345,2.339544479556382,-0.0003157336323056
2024-12-09 03:04:52.805456600,218.26145654296872,-0.0838975031263269,0.0053370995447039,-0.0346735241725479,-0.0009280785452574,-0.0520400541287695,0.9905588444615592,-0.115114188332284,left,-0.0009938527364283,-0.2403858189836767,-0.7981592335395514,-9.491170092132688,-0.1219948692887898,0.0071247927844524,-0.0019427987281233,2.334741755449772,-7.8490411397e-05
2024-12-09 03:04:52.845342700,218.3013427734375,-0.0837007024939088,0.0054605533368885,-0.0345990254769113,0.0055125067010521,-0.0518813888870503,0.990574664763184,-0.1147667871981018,left,-0.0001573665067553,-0.2403281806696617,-0.7963026458874345,-9.491461184033753,-0.1219552082009894,0.0009109168313443,-0.0013515328755602,2.3341927432648837,-0.0010047969408333
2024-12-09 03:04:52.885227800,218.34122778320312,-0.0835362187721815,-0.0087995985522866,-0.0345101514751952,0.003433053381741,-0.0519035778921061,0.990566440141156,-0.1147998255694046,left,0.000990403117612,-0.2405024050716057,-0.7947074856504798,-9.4911864587456,-0.1220377515353348,-0.0015277175698429,0.0010686672758311,2.335852200909704,-0.002541676396504
2024-12-09 03:04:52.925113600,218.38111352539065,-0.0836346020757363,-0.0142532531172037,-0.0345192144748368,0.0031608804129064,-0.0522232713202257,0.9905484374601412,-0.1154567644337073,left,0.0015207801479846,-0.2404887868533156,-0.7956438897177577,-9.491139696994424,-0.1220449090162132,-0.0006903714966028,0.0011421963572502,2.3357225831806656,0.0010728401830419
2024-12-09 03:04:52.964999700,218.42099975585936,-0.0836463805716236,-0.0101612880825996,-0.0344913830001171,0.0046750935725867,-0.0525212116560975,0.9905379758598336,-0.1160553182208086,left,-0.00067911966471,-0.2403972248568832,-0.7957735805120318,-9.491343695133924,-0.1220102164662977,-0.0008813152089715,0.0007602669065818,2.3348504765212534,0.0019311035284772
2024-12-09 03:04:53.004885800,218.4608857421875,-0.0836156281795038,0.0010504053207114,-0.0344594832156483,-0.0006314672646112,-0.0526350844946936,0.9905275349089988,-0.1162855439426549,left,0.0013651383342221,-0.2404810048917991,-0.7954653182804584,-9.491173014742136,-0.122054846699495,-0.002475336426869,0.000227729207836,2.335648348900676,0.001378126675263
2024-12-09 03:04:53.044771600,218.500771484375,-0.0836443095006934,-0.0030415602959692,-0.0344669434956152,-0.0021456803660839,-0.052609793471244,0.990511405986001,-0.1162517530911303,left,-0.0005252026603557,-0.2407622426693934,-0.7956826142929494,-9.4904949693501,-0.1221942264606351,-0.0022843927145004,0.0012376682134345,2.3383269204601644,0.0003157336323056
2024-12-09 03:04:53.084657700,218.54065771484375,-0.0835515761490944,0.0004278382984921,-0.0344085694271998,0.0005896785878576,-0.0526306372407188,0.9904936851981502,-0.1162974497082475,left,0.0015190553385764,-0.2410704635672594,-0.7947423377681523,-9.489850241705774,-0.1223451322528364,-0.0061332047916948,0.0007051305146887,2.341262243259698,-0.0002372432209085
2024-12-09 03:04:53.124542700,218.5805427246094,-0.0837351691768954,0.0031374176032841,-0.0344867081735892,-0.0123750688508152,-0.0525800733916488,0.9904617248194942,-0.1162431881421474,left,0.0040936903096735,-0.241584594665059,-0.7963838213648646,-9.488503503271938,-0.1226034916519913,-0.0109225353226065,0.0002461218682583,2.3461580524772403,0.0028242964763194
2024-12-09 03:04:53.164428800,218.6204287109375,-0.0843187124834966,0.0040712682530283,-0.0347729253954147,-0.0142067875713109,-0.0524836114556821,0.9904367879299693,-0.1161353863990718,left,0.0012077719438821,-0.2418840984321996,-0.8018614490583539,-9.487336797580122,-0.1227651881338067,-0.0054357331246137,-0.0011238036677241,2.3490097886465486,0.0003733297053258
2024-12-09 03:04:53.204314600,218.6603146972656,-0.0845215716938583,-0.0003147330135107,-0.0348734442854156,-0.0020095938816666,-0.0523419773749482,0.9904119986078732,-0.1158974722309498,left,-0.0001590912579558,-0.2423492983035634,-0.8036937059868127,-9.486083582648634,-0.1229966021344526,-0.0027030657511204,-0.0017885986017063,2.3534388571351763,-0.002314880490303
2024-12-09 03:04:53.244200700,218.70020068359375,-0.0846202741996246,-0.0010538548231124,-0.0349201859704132,-0.0019886996597051,-0.0523412457391636,0.9904074571697156,-0.1159103756265548,left,-0.0003112835111096,-0.24239219785452,-0.8046214152909815,-9.4859041344285,-0.1230206350917234,0.0016012049745768,-0.0018289341824129,2.3538471456751227,0.0006105729262344
2024-12-09 03:04:53.284086800,218.74008666992188,-0.0847577906150073,-0.005453654564917,-0.0349739967574626,-0.0002721729688346,-0.0524787328810423,0.99040408726519,-0.1161995715837397,left,0.0022581771481782,-0.2422804964696229,-0.8059481338500976,-9.48605494107604,-0.1229740084998684,0.0008373461896553,-0.0035991400945931,2.3527837542273105,-0.0002581375592853
2024-12-09 03:04:53.323972900,218.77997290039065,-0.0847520795180522,-0.0051182247698307,-0.0349668925470578,0.0174584221094846,-0.052618833279307,0.9904196188697716,-0.1164630000831389,left,-0.0018903410527855,-0.2419010157026369,-0.8059694688990712,-9.48694867504537,-0.1227906606907552,0.0087852012366056,0.0010099390055984,2.3491708244271576,-0.0010623930720612
2024-12-09 03:04:53.363847000,218.81984692382812,-0.0841493039511912,-0.009097084403038,-0.034658373820384,0.0145242931321263,-0.0528063790547027,0.9904372166654156,-0.1167546626728811,left,-0.0010538548231124,-0.241650313956486,-0.8003003372214734,-9.488019519147276,-0.122655771099176,0.0001398740569129,0.0016012049745768,2.34678378316015,-0.0019886996597051
2024-12-09 03:04:53.443618000,218.8996181640625,-0.0844371698488086,-0.0131069896742701,-0.0347004651268052,-0.011991336941719,-0.0533708600850722,0.990351845741904,-0.1179704559514413,left,0.0016764218453317,-0.2424651343199771,-0.8028700415790081,-9.485880169031024,-0.123087753469131,-0.0163726359605789,0.002056663390249,2.3545415576800703,0.0007675537490285
2024-12-09 03:04:53.483522300,218.9395222167969,-0.0851048050742506,-0.0014640094013884,-0.0349842831589062,-0.0140880523249506,-0.0534996486079887,0.990286712152191,-0.1183500762716715,left,0.001370312529616,-0.2431989985331949,-0.8090558906070887,-9.483617484796047,-0.1234753553288933,-0.0232257302850484,0.0015389265026897,2.3615271787837147,0.0053083766251802
2024-12-09 03:04:53.523410400,218.97941040039063,-0.0854636914916205,0.0113178994506597,-0.035155646851678,-0.0119668096303939,-0.0533328007206708,0.9902458847297304,-0.1180927283653577,left,-0.0001504674437455,-0.2438967876393131,-0.8123184725996107,-9.481682717341185,-0.1238257143551348,-0.0121785541996359,0.0003967302036471,2.368168224233389,0.0042355367913842
2024-12-09 03:04:53.563298300,219.01929833984377,-0.0858076959133066,0.013189049437642,-0.0353446098610002,-0.0130100799724459,-0.053053948007594,0.990230026366369,-0.1175920702392395,left,0.0003712856560014,-0.2442861299190373,-0.8155011212237179,-9.480483278423549,-0.1240186859012719,-0.0003308180021122,-0.0017150696367025,2.371873070100695,0.0012996362056583
2024-12-09 03:04:53.603185000,219.05918481445312,-0.0862518743589879,0.0022851908579468,-0.0355857804612931,-0.0109342597424983,-0.0528459557681452,0.9902294204059818,-0.1172295644539543,left,-0.0003112835111096,-0.2443249266231127,-0.8197041258715093,-9.480028520393372,-0.1240432165450472,0.0022180057130753,-0.0018289341824129,2.372242341804504,0.0006105729262344
2024-12-09 03:04:53.643072800,219.09907275390623,-0.086460929562372,0.0010504053207114,-0.035688927399371,-0.0006314672646112,-0.052821807927712,0.9902231941345232,-0.1172095309115224,left,0.0003678361536003,-0.2443755166294237,-0.8216755720749497,-9.479736843970418,-0.1240734168303197,-0.002475336426869,-0.0025892010889947,2.372723695580661,-0.0013205306604504
2024-12-09 03:04:53.682960400,219.13896044921876,-0.0866094179958023,-0.0019877054728567,-0.0357472710726774,-0.0001569808227941,-0.0528652000364035,0.990202732564168,-0.1173282270946979,left,0.001361688831821,-0.2446218812402328,-0.8230326127070933,-9.479032495093344,-0.12420136075098,-0.0038855974562466,-0.0006464023026637,2.3750677744887767,-0.0012420401908457
2024-12-09 03:04:53.762736400,219.218736328125,-0.0868352241077972,-0.0040850667282938,-0.0358146080870047,0.0037261205725371,-0.0531135874325907,0.9901645363604584,-0.1178749631021073,left,-0.0008347614202648,-0.2449516960349826,-0.8251050350669771,-9.478065111365916,-0.1243803118659291,0.0019392068497836,-0.0001542001846246,2.378205780253559,0.0022363900206983
2024-12-09 03:04:53.842510600,219.29851049804688,-0.0867072732410305,-0.0025286492891609,-0.0357412570892911,0.0006732559413649,-0.0532996341748063,0.990178714548402,-0.1182168265359079,left,-0.0006773949135094,-0.2445991943578438,-0.8239648520559072,-9.47900560708642,-0.1242086186282625,0.0110838776454329,0.0011973326327279,2.37485193978101,0.0032411869615316
2024-12-09 03:04:53.882398700,219.33839868164063,-0.0866317572334494,-0.0015947986394166,-0.0357188352484469,-0.0011584628373384,-0.053326429920913,0.990209680438776,-0.1182358875025125,left,0.0034128457773476,-0.2440933790099561,-0.8233528576374054,-9.480262913671137,-0.123956672581568,0.0165706798434257,0.0005693230195902,2.3700389865413305,0.0034453165717422
2024-12-09 03:04:53.922286600,219.37828662109376,-0.0865339052302707,-0.0027130290400236,-0.0356773897116067,0.0103445816785097,-0.053398726450581,0.9902343517927052,-0.118347630992686,left,-0.0049250023439526,-0.243657445133404,-0.8225144340518862,-9.48137233621776,-0.1237403539366276,0.0039151990786194,0.0004738094867207,2.3658903424292803,0.002032260177657
2024-12-09 03:04:53.962174200,219.41817431640624,-0.086191935974813,0.0010538548231124,-0.0354987213009527,0.0019886996597051,-0.0534915074197367,0.9902358185194452,-0.1184928678201833,left,0.0018903410527855,-0.2436689825582842,-0.8192696799769997,-9.481625434195994,-0.1237395155056656,-0.0016012049745768,-0.0010099390055984,2.366000232544541,0.0010623930720612
2024-12-09 03:04:54.002062000,219.4580620117187,-0.0863237132967687,0.0105822272598743,-0.0355688668591387,-0.009325748309493,-0.0533512639858581,0.9902204867557824,-0.1182427860257721,left,0.0037772324867546,-0.2440002377398726,-0.8204515101727098,-9.48073637640178,-0.1239024986545657,-0.0070001524873077,-0.002894009463489,2.369152559095621,-0.0004953807801939
2024-12-09 03:04:54.041948700,219.49794873046875,-0.0863865775550151,0.0115264263004064,-0.0356240382388966,-0.003296966664493,-0.0530978975449109,0.990220434848359,-0.1177492753182755,left,0.0006808444159105,-0.2442053927277202,-0.8210055638588964,-9.48020036982894,-0.123996882180957,0.0011090445332229,-0.0003232011513318,2.371104862207174,-0.0006210200954228
2024-12-09 03:04:54.081836800,219.5378369140625,-0.0863970847971344,0.002298988867551,-0.0356522958975622,-0.0004535921034403,-0.0529148506025159,0.99023030593413,-0.1173805665527776,left,0.0003695609048008,-0.2441992447851837,-0.8211064669501036,-9.480206215047836,-0.1239875587201751,0.0057145319879055,-0.0021521353628486,2.371046410018206,-1.04471691884e-05
2024-12-09 03:04:54.121724700,219.577724609375,-0.0865536973757261,-0.0071266265586018,-0.0357284186917941,0.0015804402064532,-0.0529611630824264,0.9902343523382644,-0.1174856136156305,left,-0.0028841937892138,-0.2440386879944272,-0.8226240319062024,-9.480456390416622,-0.1239141243875955,-0.0003451857483014,-0.0009328597225248,2.3695184697985647,-0.0011408835416659
2024-12-09 03:04:54.161612300,219.6176123046875,-0.0864515496805758,-0.0061893267557024,-0.0356659874670306,0.0023688883520662,-0.0530763039418241,0.9902333167307126,-0.1177028361343978,left,0.0029390214476734,-0.2439883437602681,-0.8216659274637699,-9.480659219512344,-0.1238903947143939,0.0060157487168908,-0.0039223413914442,2.3690394541099664,-0.000879157683812
2024-12-09 03:04:54.201500200,219.65750024414064,-0.0859231207218069,-0.0012244367972016,-0.0354032897617835,0.0181632917374372,-0.0531479068090526,0.990247233854461,-0.1177758780558516,left,-0.0003712856560014,-0.2438794527743038,-0.8166781291138381,-9.481348955342172,-0.1238237791301143,-0.0020709475502371,0.0017150696367025,2.368003242930025,-0.0012996362056583
2024-12-09 03:04:54.281275000,219.73727490234376,-0.0856584889774222,-0.0162444077432155,-0.0352098209523494,0.0003837321419268,-0.0535347189935696,0.9902040100001236,-0.1185470735111823,left,0.0013068609405308,-0.2443391058179149,-0.8140758376609534,-9.48047918677032,-0.1240577734533229,-0.0054501006379723,0.004208798520267,2.3723772202305495,0.000778000918217
